date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-19T02:04:59-07:00,0,0,0.000000,0.000000
2016-05-19T02:05:00-07:00,0,0,0.000000,0.000000
2016-05-19T02:05:01-07:00,0,0,0.000000,0.000000
2016-05-19T02:05:02-07:00,1000,1022787,0.340861,1.027182
2016-05-19T02:05:03-07:00,1000,1022787,0.255664,0.000000
2016-05-19T02:05:04-07:00,1000,1022787,0.204538,0.000000
2016-05-19T02:05:05-07:00,2000,2041607,0.340199,1.018078
2016-05-19T02:05:06-07:00,2000,2041607,0.291637,0.000000
2016-05-19T02:05:07-07:00,4000,4065978,0.508210,2.024197
2016-05-19T02:05:08-07:00,5000,5080124,0.564425,1.014204
2016-05-19T02:05:09-07:00,6000,6100702,0.610033,1.020502
2016-05-19T02:05:10-07:00,6000,6100702,0.554580,0.000000
2016-05-19T02:05:11-07:00,7000,7120523,0.593221,1.017212
2016-05-19T02:05:12-07:00,7000,7120523,0.547703,0.000000
2016-05-19T02:05:13-07:00,8000,8131173,0.580776,1.010804
2016-05-19T02:05:14-07:00,10000,10167406,0.677802,2.036190
2016-05-19T02:05:15-07:00,11000,11182239,0.698869,1.014908
2016-05-19T02:05:16-07:00,12000,12199594,0.717601,1.017317
2016-05-19T02:05:17-07:00,12000,12199594,0.677732,0.000000
2016-05-19T02:05:18-07:00,13000,13210416,0.695265,1.010881
2016-05-19T02:05:19-07:00,14000,14218243,0.710892,1.007814
2016-05-19T02:05:20-07:00,15000,15232383,0.725280,1.012623
2016-05-19T02:05:21-07:00,15000,15232383,0.691695,0.000000
2016-05-19T02:05:22-07:00,16000,16235170,0.705858,1.024507
2016-05-19T02:05:23-07:00,16000,16235170,0.676450,0.000000
2016-05-19T02:05:24-07:00,17000,17246258,0.689836,1.011106
2016-05-19T02:05:25-07:00,18000,18250833,0.701938,1.004443
2016-05-19T02:05:26-07:00,19000,19253675,0.713084,1.002930
2016-05-19T02:05:27-07:00,20000,20262967,0.723663,1.009276
2016-05-19T02:05:28-07:00,21000,21274111,0.733575,1.011142
2016-05-19T02:05:29-07:00,21000,21274111,0.709124,0.000000
2016-05-19T02:05:30-07:00,22000,22292285,0.718199,0.980368
2016-05-19T02:05:31-07:00,22000,22292285,0.696623,0.000000
2016-05-19T02:05:32-07:00,23000,23315047,0.706505,1.022691
2016-05-19T02:05:33-07:00,24000,24329327,0.715557,1.014279
2016-05-19T02:05:34-07:00,25000,25346473,0.724174,1.017178
2016-05-19T02:05:35-07:00,25000,25346473,0.704058,0.000000
2016-05-19T02:05:36-07:00,26000,26366625,0.712601,1.020156
2016-05-19T02:05:37-07:00,27000,27378185,0.720468,1.011532
2016-05-19T02:05:38-07:00,27000,27378185,0.701993,0.000000
2016-05-19T02:05:39-07:00,28000,28392653,0.709807,1.014582
2016-05-19T02:05:40-07:00,29000,29408390,0.717199,1.011693
2016-05-19T02:05:41-07:00,29000,29408390,0.699881,0.000000
2016-05-19T02:05:42-07:00,29000,29408390,0.683896,0.000000
2016-05-19T02:05:43-07:00,30000,30419006,0.691332,1.011328
2016-05-19T02:05:44-07:00,31000,31415095,0.698104,0.996085
2016-05-19T02:05:45-07:00,31000,31415095,0.682928,0.000000
2016-05-19T02:05:46-07:00,32000,32420164,0.689783,1.005090
2016-05-19T02:05:47-07:00,33000,33430060,0.696451,1.009873
2016-05-19T02:05:48-07:00,33000,33430060,0.682238,0.000000
2016-05-19T02:05:49-07:00,34000,34441547,0.688823,1.011482
2016-05-19T02:05:50-07:00,35000,35456989,0.695228,1.015475
2016-05-19T02:05:51-07:00,35000,35456989,0.681858,0.000000
2016-05-19T02:05:52-07:00,36000,36464235,0.687993,1.006907
2016-05-19T02:05:53-07:00,36000,36464235,0.675258,0.000000
2016-05-19T02:05:54-07:00,37000,37474099,0.681341,1.009842
2016-05-19T02:05:55-07:00,37000,37474099,0.669173,0.000000
2016-05-19T02:05:56-07:00,38000,38484053,0.675152,1.009937
2016-05-19T02:05:57-07:00,39000,39498320,0.680999,1.014272
2016-05-19T02:05:58-07:00,39000,39498320,0.669457,0.000000
2016-05-19T02:05:59-07:00,40000,40513989,0.675227,1.015670
2016-05-19T02:06:00-07:00,40000,40513989,0.664158,0.000000
2016-05-19T02:06:01-07:00,41000,41528758,0.669813,1.014765
2016-05-19T02:06:02-07:00,42000,42541195,0.675224,1.009863
2016-05-19T02:06:03-07:00,42000,42541195,0.664701,0.000000
2016-05-19T02:06:04-07:00,43000,43551358,0.670015,1.010111
2016-05-19T02:06:05-07:00,43000,43551358,0.659863,0.000000
2016-05-19T02:06:06-07:00,44000,44556048,0.665010,1.004690
2016-05-19T02:06:07-07:00,45000,45580518,0.670295,1.024372
2016-05-19T02:06:08-07:00,45000,45580518,0.660581,0.000000
2016-05-19T02:06:09-07:00,46000,46598320,0.665685,1.017838
2016-05-19T02:06:10-07:00,47000,47614354,0.670619,1.016020
2016-05-19T02:06:11-07:00,47000,47614354,0.661305,0.000000
2016-05-19T02:06:12-07:00,48000,48626994,0.666117,1.012565
2016-05-19T02:06:13-07:00,48000,48626994,0.656974,0.000000
2016-05-19T02:06:14-07:00,48000,48626994,0.648356,0.000000
2016-05-19T02:06:15-07:00,49000,49638872,0.653138,1.011790
2016-05-19T02:06:16-07:00,50000,50651542,0.657807,1.012578
2016-05-19T02:06:17-07:00,50000,50651542,0.649374,0.000000
2016-05-19T02:06:18-07:00,51000,51669660,0.654040,1.017934
2016-05-19T02:06:19-07:00,52000,52685121,0.658559,1.015610
2016-05-19T02:06:20-07:00,53000,53700273,0.662962,1.015210
2016-05-19T02:06:21-07:00,53000,53700273,0.654877,0.000000
2016-05-19T02:06:22-07:00,54000,54709392,0.659145,1.009089
2016-05-19T02:06:23-07:00,54000,54709392,0.651298,0.000000
2016-05-19T02:06:24-07:00,55000,55719182,0.655496,1.007216
2016-05-19T02:06:25-07:00,55000,55719182,0.647894,0.000000
2016-05-19T02:06:26-07:00,56000,56731191,0.652078,1.011941
2016-05-19T02:06:27-07:00,56000,56731191,0.644669,0.000000
2016-05-19T02:06:28-07:00,57000,57747920,0.648849,1.016747
2016-05-19T02:06:29-07:00,58000,58760715,0.652893,1.012771
2016-05-19T02:06:30-07:00,58000,58760715,0.645718,0.000000
2016-05-19T02:06:31-07:00,59000,59777079,0.649747,1.016370
2016-05-19T02:06:32-07:00,60000,60793761,0.653693,1.016717
2016-05-19T02:06:33-07:00,60000,60793761,0.646738,0.000000
2016-05-19T02:06:34-07:00,60000,60793761,0.639913,0.000000
2016-05-19T02:06:35-07:00,61000,61805178,0.643801,1.014094
2016-05-19T02:06:36-07:00,61000,61805178,0.637163,0.000000
2016-05-19T02:06:37-07:00,62000,62814906,0.640965,1.009749
2016-05-19T02:06:38-07:00,62000,62814906,0.634491,0.000000
2016-05-19T02:06:39-07:00,63000,63829802,0.638294,1.014881
2016-05-19T02:06:40-07:00,63000,63829802,0.631975,0.000000
2016-05-19T02:06:41-07:00,64000,64845859,0.635740,1.016056
2016-05-19T02:06:42-07:00,65000,65863620,0.639449,1.017766
2016-05-19T02:06:43-07:00,65000,65863620,0.633301,0.000000
2016-05-19T02:06:44-07:00,66000,66879052,0.636940,1.015471
2016-05-19T02:06:45-07:00,66000,66879052,0.630773,0.000000
2016-05-19T02:06:46-07:00,66000,66879052,0.625020,0.000000
2016-05-19T02:06:47-07:00,67000,67895973,0.628579,1.005017
2016-05-19T02:06:48-07:00,67000,67895973,0.622896,0.000000
2016-05-19T02:06:49-07:00,68000,68913829,0.626486,1.017864
2016-05-19T02:06:50-07:00,68000,68913829,0.620842,0.000000
2016-05-19T02:06:51-07:00,69000,69928350,0.624357,1.014509
2016-05-19T02:06:52-07:00,69000,69928350,0.618832,0.000000
2016-05-19T02:06:53-07:00,70000,70938362,0.622263,1.010010
2016-05-19T02:06:54-07:00,70000,70938362,0.616852,0.000000
2016-05-19T02:06:55-07:00,71000,71957053,0.620316,1.018658
2016-05-19T02:06:56-07:00,71000,71957053,0.615015,0.000000
2016-05-19T02:06:57-07:00,72000,72978282,0.618456,1.021028
2016-05-19T02:06:58-07:00,72000,72978282,0.613260,0.000000
2016-05-19T02:06:59-07:00,72000,72978282,0.608150,0.000000
2016-05-19T02:07:00-07:00,73000,73993472,0.611513,1.015147
2016-05-19T02:07:01-07:00,73000,73993472,0.606501,0.000000
2016-05-19T02:07:02-07:00,74000,75005393,0.609797,1.011943
2016-05-19T02:07:03-07:00,74000,75005393,0.604879,0.000000
2016-05-19T02:07:04-07:00,75000,76027125,0.608214,1.021737
2016-05-19T02:07:05-07:00,76000,77043768,0.611456,1.016662
