date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-11T07:52:20-08:00,0,0,0.000000,0.000000
2016-01-11T07:52:21-08:00,0,0,0.000000,0.000000
2016-01-11T07:52:22-08:00,0,0,0.000000,0.000000
2016-01-11T07:52:23-08:00,0,0,0.000000,0.000000
2016-01-11T07:52:24-08:00,0,0,0.000000,0.000000
2016-01-11T07:52:25-08:00,0,0,0.000000,0.000000
2016-01-11T07:52:26-08:00,1000,1022787,0.170448,1.022972
2016-01-11T07:52:27-08:00,1000,1022787,0.146101,0.000000
2016-01-11T07:52:28-08:00,2000,2041607,0.255178,1.018627
2016-01-11T07:52:29-08:00,2000,2041607,0.226832,0.000000
2016-01-11T07:52:30-08:00,2000,2041607,0.204149,0.000000
2016-01-11T07:52:31-08:00,3000,3048832,0.277153,1.007262
2016-01-11T07:52:32-08:00,3000,3048832,0.254058,0.000000
2016-01-11T07:52:33-08:00,4000,4065978,0.312753,1.017074
2016-01-11T07:52:34-08:00,4000,4065978,0.290414,0.000000
2016-01-11T07:52:35-08:00,5000,5080124,0.338661,1.014169
2016-01-11T07:52:36-08:00,5000,5080124,0.317497,0.000000
2016-01-11T07:52:37-08:00,6000,6100702,0.358853,1.020564
2016-01-11T07:52:38-08:00,6000,6100702,0.338917,0.000000
2016-01-11T07:52:39-08:00,6000,6100702,0.321080,0.000000
2016-01-11T07:52:40-08:00,7000,7120523,0.356016,1.019853
2016-01-11T07:52:41-08:00,7000,7120523,0.339063,0.000000
2016-01-11T07:52:42-08:00,8000,8131173,0.369589,1.010661
2016-01-11T07:52:43-08:00,8000,8131173,0.353522,0.000000
2016-01-11T07:52:44-08:00,9000,9149804,0.381233,1.018604
2016-01-11T07:52:45-08:00,9000,9149804,0.365985,0.000000
2016-01-11T07:52:46-08:00,10000,10167406,0.391046,1.017568
2016-01-11T07:52:47-08:00,10000,10167406,0.376563,0.000000
2016-01-11T07:52:48-08:00,11000,11182239,0.399358,1.014870
2016-01-11T07:52:49-08:00,11000,11182239,0.385587,0.000000
2016-01-11T07:52:50-08:00,12000,12199594,0.406645,1.017339
2016-01-11T07:52:51-08:00,12000,12199594,0.393529,0.000000
2016-01-11T07:52:52-08:00,13000,13210416,0.412818,1.010741
2016-01-11T07:52:53-08:00,13000,13210416,0.400309,0.000000
2016-01-11T07:52:54-08:00,13000,13210416,0.388535,0.000000
2016-01-11T07:52:55-08:00,14000,14218243,0.406229,1.007790
2016-01-11T07:52:56-08:00,14000,14218243,0.394945,0.000000
2016-01-11T07:52:57-08:00,14000,14218243,0.384271,0.000000
2016-01-11T07:52:58-08:00,15000,15232383,0.400847,1.014216
2016-01-11T07:52:59-08:00,15000,15232383,0.390568,0.000000
2016-01-11T07:53:00-08:00,16000,16235170,0.405779,0.993505
2016-01-11T07:53:01-08:00,16000,16235170,0.395975,0.000000
2016-01-11T07:53:02-08:00,16000,16235170,0.386547,0.000000
2016-01-11T07:53:03-08:00,16000,16235170,0.377556,0.000000
2016-01-11T07:53:04-08:00,17000,17246258,0.391955,1.011223
2016-01-11T07:53:05-08:00,17000,17246258,0.383245,0.000000
2016-01-11T07:53:06-08:00,17000,17246258,0.374914,0.000000
2016-01-11T07:53:07-08:00,17000,17246258,0.366937,0.000000
2016-01-11T07:53:08-08:00,18000,18250833,0.380221,1.004564
2016-01-11T07:53:09-08:00,18000,18250833,0.372462,0.000000
2016-01-11T07:53:10-08:00,18000,18250833,0.365013,0.000000
2016-01-11T07:53:11-08:00,19000,19253675,0.377519,1.002762
2016-01-11T07:53:12-08:00,19000,19253675,0.370259,0.000000
2016-01-11T07:53:13-08:00,20000,20262967,0.382316,1.009285
2016-01-11T07:53:14-08:00,20000,20262967,0.375236,0.000000
2016-01-11T07:53:15-08:00,20000,20262967,0.368414,0.000000
2016-01-11T07:53:16-08:00,21000,21274111,0.379891,1.011096
2016-01-11T07:53:17-08:00,21000,21274111,0.373226,0.000000
2016-01-11T07:53:18-08:00,21000,21274111,0.366792,0.000000
2016-01-11T07:53:19-08:00,21000,21274111,0.360575,0.000000
2016-01-11T07:53:20-08:00,22000,22292285,0.371535,1.018110
2016-01-11T07:53:21-08:00,22000,22292285,0.365444,0.000000
2016-01-11T07:53:22-08:00,22000,22292285,0.359550,0.000000
2016-01-11T07:53:23-08:00,23000,23315047,0.370077,1.022690
