date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-25T01:18:55-07:00,0,0,0.000000,0.000000
2016-04-25T01:18:56-07:00,0,0,0.000000,0.000000
2016-04-25T01:18:57-07:00,0,0,0.000000,0.000000
2016-04-25T01:18:58-07:00,0,0,0.000000,0.000000
2016-04-25T01:18:59-07:00,0,0,0.000000,0.000000
2016-04-25T01:19:00-07:00,1000,1022787,0.204542,1.022778
2016-04-25T01:19:01-07:00,1000,1022787,0.170453,0.000000
2016-04-25T01:19:02-07:00,2000,2041607,0.291573,1.017162
2016-04-25T01:19:03-07:00,2000,2041607,0.255172,0.000000
2016-04-25T01:19:04-07:00,2000,2041607,0.226836,0.000000
2016-04-25T01:19:05-07:00,3000,3048832,0.304872,1.007213
2016-04-25T01:19:06-07:00,3000,3048832,0.277152,0.000000
2016-04-25T01:19:07-07:00,3000,3048832,0.254060,0.000000
2016-04-25T01:19:08-07:00,4000,4065978,0.312757,1.017160
2016-04-25T01:19:09-07:00,4000,4065978,0.290418,0.000000
2016-04-25T01:19:10-07:00,4000,4065978,0.271055,0.000000
2016-04-25T01:19:11-07:00,4000,4065978,0.254115,0.000000
2016-04-25T01:19:12-07:00,4000,4065978,0.239168,0.000000
2016-04-25T01:19:13-07:00,5000,5080124,0.282222,1.014166
2016-04-25T01:19:14-07:00,6000,6100702,0.321083,1.020668
2016-04-25T01:19:15-07:00,6000,6100702,0.305029,0.000000
2016-04-25T01:19:16-07:00,7000,7120523,0.339064,1.019720
2016-04-25T01:19:17-07:00,7000,7120523,0.323653,0.000000
2016-04-25T01:19:18-07:00,8000,8131173,0.353522,1.010642
2016-04-25T01:19:19-07:00,8000,8131173,0.338791,0.000000
2016-04-25T01:19:20-07:00,8000,8131173,0.325241,0.000000
2016-04-25T01:19:21-07:00,9000,9149804,0.351910,1.018663
2016-04-25T01:19:22-07:00,9000,9149804,0.338875,0.000000
2016-04-25T01:19:23-07:00,9000,9149804,0.326772,0.000000
2016-04-25T01:19:24-07:00,9000,9149804,0.315503,0.000000
2016-04-25T01:19:25-07:00,9000,9149804,0.304988,0.000000
2016-04-25T01:19:26-07:00,9000,9149804,0.295149,0.000000
2016-04-25T01:19:27-07:00,10000,10167406,0.317727,1.017697
2016-04-25T01:19:28-07:00,11000,11182239,0.338851,1.014877
2016-04-25T01:19:29-07:00,11000,11182239,0.328885,0.000000
2016-04-25T01:19:30-07:00,12000,12199594,0.348555,1.017339
2016-04-25T01:19:31-07:00,12000,12199594,0.338874,0.000000
2016-04-25T01:19:32-07:00,13000,13210416,0.357034,1.010793
2016-04-25T01:19:33-07:00,13000,13210416,0.347638,0.000000
2016-04-25T01:19:34-07:00,14000,14218243,0.364566,1.007849
2016-04-25T01:19:35-07:00,14000,14218243,0.355452,0.000000
2016-04-25T01:19:36-07:00,14000,14218243,0.346655,0.000000
2016-04-25T01:19:37-07:00,14000,14218243,0.338526,0.000000
2016-04-25T01:19:38-07:00,14000,14218243,0.330653,0.000000
2016-04-25T01:19:39-07:00,14000,14218243,0.323138,0.000000
2016-04-25T01:19:40-07:00,14000,14218243,0.315958,0.000000
2016-04-25T01:19:41-07:00,14000,14218243,0.309089,0.000000
2016-04-25T01:19:42-07:00,15000,15232383,0.324090,1.014152
2016-04-25T01:19:43-07:00,16000,16235170,0.338230,1.002802
2016-04-25T01:19:44-07:00,16000,16235170,0.331327,0.000000
2016-04-25T01:19:45-07:00,17000,17246258,0.344922,1.011077
