date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-22T03:47:31-07:00,0,0.000000,0.000000
2017-03-22T03:47:36-07:00,700,139.989977,139.989982
2017-03-22T03:47:41-07:00,1486,148.593848,157.198238
2017-03-22T03:47:46-07:00,2269,151.262839,156.601077
2017-03-22T03:47:51-07:00,3055,152.747136,157.200146
2017-03-22T03:47:56-07:00,3839,153.556103,156.791865
2017-03-22T03:48:01-07:00,4623,154.098149,156.808595
2017-03-22T03:48:06-07:00,5487,156.769765,172.799617
2017-03-22T03:48:11-07:00,6317,157.922878,165.994485
2017-03-22T03:48:16-07:00,6982,155.153502,132.998455
2017-03-22T03:48:21-07:00,7749,154.978954,153.407924
2017-03-22T03:48:26-07:00,8523,154.962620,154.799275
2017-03-22T03:48:31-07:00,9298,154.966033,155.003581
2017-03-22T03:48:31-07:00,9299,154.981623,2398.127542
