date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-22T03:48:31-07:00,0,0.000000,0.000000
2017-03-22T03:48:36-07:00,37338,7466.763103,7466.763361
2017-03-22T03:48:41-07:00,74799,7479.614231,7492.467258
2017-03-22T03:48:46-07:00,112275,7484.766303,7495.070664
2017-03-22T03:48:51-07:00,149779,7488.843812,7501.077172
2017-03-22T03:48:56-07:00,187273,7490.825379,7498.751708
2017-03-22T03:49:01-07:00,224809,7493.545302,7507.144992
2017-03-22T03:49:06-07:00,262356,7495.825654,7509.508123
2017-03-22T03:49:11-07:00,299843,7496.012160,7497.317699
2017-03-22T03:49:16-07:00,337378,7497.233246,7507.002016
2017-03-22T03:49:21-07:00,374899,7497.936675,7504.267634
2017-03-22T03:49:26-07:00,412431,7498.701469,7506.349412
2017-03-22T03:49:31-07:00,449992,7499.835853,7512.314339
