date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-02T03:44:15-08:00,0,0.000000,0.000000
2017-02-02T03:44:20-08:00,157,31.398267,31.398269
2017-02-02T03:44:25-08:00,316,31.599169,31.800083
2017-02-02T03:44:30-08:00,480,31.999474,32.800108
2017-02-02T03:44:35-08:00,646,32.299629,33.200110
2017-02-02T03:44:40-08:00,803,32.119623,31.399602
2017-02-02T03:44:45-08:00,967,32.233029,32.800066
2017-02-02T03:44:50-08:00,1127,32.199745,32.000035
2017-02-02T03:44:55-08:00,1290,32.249807,32.600249
2017-02-02T03:45:00-08:00,1456,32.355394,33.200101
2017-02-02T03:45:05-08:00,1628,32.559858,34.400038
2017-02-02T03:45:10-08:00,1795,32.636230,33.399955
2017-02-02T03:45:15-08:00,1953,32.549900,31.600256
2017-02-02T03:45:15-08:00,1954,32.561888,115.998461
