date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-23T02:33:04-07:00,0,0,0.000000,0.000000
2016-08-23T02:33:05-07:00,2000,2041607,2.040026,2.040035
2016-08-23T02:33:06-07:00,5000,5080124,2.539072,3.038503
2016-08-23T02:33:07-07:00,10000,10167406,3.388274,5.087369
2016-08-23T02:33:08-07:00,14000,14218243,3.553873,4.050791
2016-08-23T02:33:09-07:00,17000,17246258,3.448713,3.027994
2016-08-23T02:33:10-07:00,21000,21274111,3.545178,4.027541
2016-08-23T02:33:11-07:00,24000,24329327,3.473146,3.042666
2016-08-23T02:33:12-07:00,27000,27378185,3.421917,3.061564
2016-08-23T02:33:13-07:00,31000,31415095,3.490231,4.036782
2016-08-23T02:33:14-07:00,34000,34441547,3.443859,3.026474
2016-08-23T02:33:15-07:00,38000,38484053,3.498285,4.042595
2016-08-23T02:33:16-07:00,41000,41528758,3.460497,3.044789
2016-08-23T02:33:17-07:00,44000,44556048,3.427165,3.027168
2016-08-23T02:33:18-07:00,48000,48626994,3.473151,4.071026
2016-08-23T02:33:19-07:00,52000,52685121,3.512164,4.058411
2016-08-23T02:33:20-07:00,54000,54709392,3.419148,2.024019
2016-08-23T02:33:21-07:00,56000,56731191,3.336972,2.021965
2016-08-23T02:33:22-07:00,59000,59777079,3.320798,3.045831
2016-08-23T02:33:23-07:00,62000,62814906,3.305902,3.037781
2016-08-23T02:33:24-07:00,64000,64845859,3.242158,2.030960
2016-08-23T02:33:25-07:00,68000,68913829,3.281481,4.067958
2016-08-23T02:33:26-07:00,70000,70938362,3.224349,2.024542
2016-08-23T02:33:27-07:00,74000,75005393,3.260986,4.067029
2016-08-23T02:33:28-07:00,75000,76027125,3.167684,1.021709
2016-08-23T02:33:29-07:00,79000,80101904,3.203971,4.074909
2016-08-23T02:33:30-07:00,82000,83137034,3.197471,3.034972
2016-08-23T02:33:31-07:00,84000,85133367,3.152985,1.996312
2016-08-23T02:33:32-07:00,86000,87154347,3.112563,2.021081
2016-08-23T02:33:33-07:00,88000,89187464,3.075338,2.033055
2016-08-23T02:33:34-07:00,91000,92241347,3.074630,3.054098
2016-08-23T02:33:35-07:00,94000,95283049,3.073567,3.041673
2016-08-23T02:33:36-07:00,96000,97305262,3.040706,2.022068
2016-08-23T02:33:37-07:00,100000,101355931,3.071314,4.050838
2016-08-23T02:33:38-07:00,103000,104403730,3.070619,3.047673
2016-08-23T02:33:39-07:00,104000,105414388,3.011767,1.010692
