date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-05T04:13:29-07:00,0,0,0.000000,0.000000
2016-10-05T04:13:30-07:00,2000,2041607,2.036997,2.037005
2016-10-05T04:13:31-07:00,5000,5080124,2.515227,2.986302
2016-10-05T04:13:32-07:00,9000,9149804,3.040480,4.112529
2016-10-05T04:13:33-07:00,14000,14218243,3.554000,5.112910
2016-10-05T04:13:34-07:00,17000,17246258,3.448789,3.027897
2016-10-05T04:13:35-07:00,20000,20262967,3.375594,3.010342
2016-10-05T04:13:36-07:00,24000,24319808,3.467711,4.014957
2016-10-05T04:13:37-07:00,27000,27368666,3.420793,3.087574
2016-10-05T04:13:38-07:00,31000,31405576,3.489248,4.036940
2016-10-05T04:13:39-07:00,35000,35447470,3.544518,4.041998
2016-10-05T04:13:40-07:00,38000,38474534,3.497469,3.026959
2016-10-05T04:13:41-07:00,41000,41519239,3.459738,3.044680
2016-10-05T04:13:42-07:00,45000,45570999,3.505257,4.051471
2016-10-05T04:13:43-07:00,49000,49629353,3.544786,4.058740
2016-10-05T04:13:44-07:00,52000,52675602,3.511381,3.044033
2016-10-05T04:13:45-07:00,54000,54699873,3.418593,2.025677
2016-10-05T04:13:46-07:00,56000,56721672,3.336439,2.021875
2016-10-05T04:13:47-07:00,59000,59767560,3.320293,3.045795
2016-10-05T04:13:48-07:00,63000,63820283,3.358848,4.052913
2016-10-05T04:13:49-07:00,64000,64836340,3.241707,1.016019
2016-10-05T04:13:50-07:00,68000,68905248,3.280136,4.044068
2016-10-05T04:13:51-07:00,70000,70929781,3.223981,2.037041
2016-10-05T04:13:52-07:00,73000,73984891,3.216647,3.055279
2016-10-05T04:13:53-07:00,75000,76018544,3.167344,2.033459
2016-10-05T04:13:54-07:00,79000,80093323,3.203651,4.075131
2016-10-05T04:13:55-07:00,82000,83128453,3.197158,3.034828
2016-10-05T04:13:56-07:00,84000,85124786,3.152693,1.996489
2016-10-05T04:13:57-07:00,86000,87155285,3.112592,2.030065
2016-10-05T04:13:58-07:00,88000,89188402,3.075389,2.033482
2016-10-05T04:13:59-07:00,92000,93246203,3.108139,4.057973
2016-10-05T04:14:00-07:00,94000,95275229,3.073327,2.028954
2016-10-05T04:14:01-07:00,97000,98317222,3.072346,3.041935
2016-10-05T04:14:02-07:00,100000,101348111,3.071091,3.030946
2016-10-05T04:14:03-07:00,104000,105406568,3.100126,4.058251
