date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-11T00:28:48-08:00,0,0,0.000000,0.000000
2016-11-11T00:28:49-08:00,0,0,0.000000,0.000000
2016-11-11T00:28:50-08:00,0,0,0.000000,0.000000
2016-11-11T00:28:51-08:00,0,0,0.000000,0.000000
2016-11-11T00:28:52-08:00,0,0,0.000000,0.000000
2016-11-11T00:28:53-08:00,0,0,0.000000,0.000000
2016-11-11T00:28:54-08:00,0,0,0.000000,0.000000
2016-11-11T00:28:55-08:00,0,0,0.000000,0.000000
2016-11-11T00:28:56-08:00,0,0,0.000000,0.000000
2016-11-11T00:28:57-08:00,0,0,0.000000,0.000000
2016-11-11T00:28:58-08:00,1000,1022787,0.102274,1.022854
2016-11-11T00:28:59-08:00,2000,2041607,0.185592,1.018735
2016-11-11T00:29:00-08:00,3000,3048832,0.254058,1.007193
2016-11-11T00:29:01-08:00,5000,5080124,0.390765,2.031485
2016-11-11T00:29:02-08:00,6000,6100702,0.435751,1.020595
2016-11-11T00:29:03-08:00,7000,7120523,0.474688,1.019840
2016-11-11T00:29:04-08:00,8000,8131173,0.508021,1.005453
2016-11-11T00:29:05-08:00,8000,8131173,0.478290,0.000000
2016-11-11T00:29:06-08:00,9000,9149804,0.508309,1.018666
2016-11-11T00:29:07-08:00,10000,10167406,0.535089,1.016722
2016-11-11T00:29:08-08:00,11000,11182239,0.559100,1.015733
2016-11-11T00:29:09-08:00,12000,12199594,0.580921,1.017356
2016-11-11T00:29:10-08:00,12000,12199594,0.554516,0.000000
2016-11-11T00:29:11-08:00,13000,13210416,0.574354,1.010778
2016-11-11T00:29:12-08:00,14000,14218243,0.592415,1.007844
2016-11-11T00:29:13-08:00,14000,14218243,0.568716,0.000000
2016-11-11T00:29:14-08:00,15000,15232383,0.585850,1.014289
2016-11-11T00:29:15-08:00,16000,16235170,0.601292,1.002793
2016-11-11T00:29:16-08:00,16000,16235170,0.579819,0.000000
2016-11-11T00:29:17-08:00,17000,17246258,0.594690,1.011077
2016-11-11T00:29:18-08:00,18000,18250833,0.608353,1.004585
2016-11-11T00:29:19-08:00,19000,19253675,0.621077,1.002816
2016-11-11T00:29:20-08:00,20000,20262967,0.633100,1.003758
2016-11-11T00:29:21-08:00,20000,20262967,0.614022,0.000000
2016-11-11T00:29:22-08:00,21000,21274111,0.625701,1.011103
2016-11-11T00:29:23-08:00,21000,21274111,0.607824,0.000000
2016-11-11T00:29:24-08:00,22000,22292285,0.619222,1.018149
2016-11-11T00:29:25-08:00,23000,23315047,0.630129,1.022773
2016-11-11T00:29:26-08:00,23000,23315047,0.613547,0.000000
2016-11-11T00:29:27-08:00,24000,24329327,0.623822,1.014270
2016-11-11T00:29:28-08:00,25000,25346473,0.633656,1.017192
2016-11-11T00:29:29-08:00,25000,25346473,0.618200,0.000000
2016-11-11T00:29:30-08:00,26000,26366625,0.627770,1.020147
2016-11-11T00:29:31-08:00,27000,27378185,0.636696,1.011587
2016-11-11T00:29:32-08:00,27000,27378185,0.622225,0.000000
2016-11-11T00:29:33-08:00,28000,28392653,0.630942,1.014487
2016-11-11T00:29:34-08:00,29000,29408390,0.639306,1.015694
2016-11-11T00:29:35-08:00,29000,29408390,0.625704,0.000000
2016-11-11T00:29:36-08:00,30000,30419006,0.633724,1.010669
2016-11-11T00:29:37-08:00,30000,30419006,0.620790,0.000000
2016-11-11T00:29:38-08:00,31000,31415095,0.628297,0.996154
2016-11-11T00:29:39-08:00,32000,32420164,0.635685,1.005069
2016-11-11T00:29:40-08:00,32000,32420164,0.623459,0.000000
2016-11-11T00:29:41-08:00,33000,33430060,0.630751,1.009900
2016-11-11T00:29:42-08:00,34000,34441547,0.637801,1.011509
2016-11-11T00:29:43-08:00,34000,34441547,0.626205,0.000000
2016-11-11T00:29:44-08:00,35000,35456989,0.633155,1.015404
2016-11-11T00:29:45-08:00,35000,35456989,0.622048,0.000000
2016-11-11T00:29:46-08:00,36000,36464235,0.628689,1.007265
2016-11-11T00:29:47-08:00,37000,37474099,0.635149,1.009842
2016-11-11T00:29:48-08:00,37000,37474099,0.624564,0.000000
2016-11-11T00:29:49-08:00,38000,38484053,0.630882,1.009928
2016-11-11T00:29:50-08:00,38000,38484053,0.620706,0.000000
2016-11-11T00:29:51-08:00,39000,39498320,0.626953,1.014286
2016-11-11T00:29:52-08:00,40000,40513989,0.633027,1.015656
2016-11-11T00:29:53-08:00,40000,40513989,0.623288,0.000000
2016-11-11T00:29:54-08:00,41000,41528758,0.629219,1.014742
2016-11-11T00:29:55-08:00,42000,42541195,0.634939,1.012433
2016-11-11T00:29:56-08:00,42000,42541195,0.625602,0.000000
2016-11-11T00:29:57-08:00,43000,43551358,0.631175,1.010156
2016-11-11T00:29:58-08:00,44000,44556048,0.636511,1.004721
2016-11-11T00:29:59-08:00,44000,44556048,0.627545,0.000000
2016-11-11T00:30:00-08:00,45000,45580518,0.633059,1.024656
2016-11-11T00:30:01-08:00,45000,45580518,0.624387,0.000000
2016-11-11T00:30:02-08:00,46000,46598320,0.629703,1.017810
2016-11-11T00:30:03-08:00,47000,47614354,0.634855,1.016059
2016-11-11T00:30:04-08:00,47000,47614354,0.626501,0.000000
2016-11-11T00:30:05-08:00,48000,48626994,0.631516,1.012602
2016-11-11T00:30:06-08:00,48000,48626994,0.623419,0.000000
2016-11-11T00:30:07-08:00,49000,49638872,0.628337,1.011928
2016-11-11T00:30:08-08:00,50000,50651542,0.633141,1.012684
2016-11-11T00:30:09-08:00,50000,50651542,0.625324,0.000000
2016-11-11T00:30:10-08:00,51000,51669660,0.630114,1.018114
2016-11-11T00:30:11-08:00,51000,51669660,0.622522,0.000000
2016-11-11T00:30:12-08:00,52000,52685121,0.627200,1.015519
2016-11-11T00:30:13-08:00,52000,52685121,0.619822,0.000000
2016-11-11T00:30:14-08:00,53000,53700273,0.624418,1.015104
2016-11-11T00:30:15-08:00,53000,53700273,0.617241,0.000000
2016-11-11T00:30:16-08:00,54000,54709392,0.621694,1.009095
2016-11-11T00:30:17-08:00,54000,54709392,0.614709,0.000000
2016-11-11T00:30:18-08:00,55000,55719182,0.619079,1.006937
2016-11-11T00:30:19-08:00,55000,55719182,0.612296,0.000000
2016-11-11T00:30:20-08:00,56000,56731191,0.616640,1.012017
2016-11-11T00:30:21-08:00,57000,57747920,0.620942,1.016735
2016-11-11T00:30:22-08:00,57000,57747920,0.614337,0.000000
2016-11-11T00:30:23-08:00,58000,58760715,0.618531,1.012850
2016-11-11T00:30:24-08:00,58000,58760715,0.612088,0.000000
2016-11-11T00:30:25-08:00,59000,59777079,0.616256,1.016328
2016-11-11T00:30:26-08:00,59000,59777079,0.609967,0.000000
2016-11-11T00:30:27-08:00,60000,60793761,0.614076,1.016700
2016-11-11T00:30:28-08:00,60000,60793761,0.607935,0.000000
2016-11-11T00:30:29-08:00,61000,61805178,0.611930,1.011392
2016-11-11T00:30:30-08:00,61000,61805178,0.605930,0.000000
2016-11-11T00:30:31-08:00,62000,62814906,0.609851,1.009729
2016-11-11T00:30:32-08:00,63000,63829802,0.613745,1.014896
2016-11-11T00:30:33-08:00,63000,63829802,0.607900,0.000000
2016-11-11T00:30:34-08:00,64000,64845859,0.611751,1.016018
2016-11-11T00:30:35-08:00,65000,65863620,0.615546,1.017818
2016-11-11T00:30:36-08:00,65000,65863620,0.609846,0.000000
