date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-08T00:08:19-07:00,0,0.000000,0.000000
2017-04-08T00:08:24-07:00,532,106.388883,106.388889
2017-04-08T00:08:29-07:00,1184,118.395224,130.403106
2017-04-08T00:08:34-07:00,1733,115.530321,109.800270
2017-04-08T00:08:39-07:00,2461,123.046912,145.596770
2017-04-08T00:08:44-07:00,3129,125.158275,133.604205
2017-04-08T00:08:49-07:00,3809,126.965166,135.999732
2017-04-08T00:08:54-07:00,4461,127.455566,130.397953
2017-04-08T00:08:59-07:00,5035,125.873624,114.799905
2017-04-08T00:09:04-07:00,5655,125.665705,124.002303
2017-04-08T00:09:09-07:00,6301,126.018982,129.198454
2017-04-08T00:09:14-07:00,6873,124.962492,114.397725
2017-04-08T00:09:19-07:00,7486,124.766061,122.605211
2017-04-08T00:09:19-07:00,7487,124.781470,1652.731387
