date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-08T00:09:19-07:00,0,0.000000,0.000000
2017-04-08T00:09:24-07:00,31698,6339.302144,6339.302398
2017-04-08T00:09:29-07:00,63512,6351.020784,6362.739864
2017-04-08T00:09:34-07:00,95289,6352.468960,6355.365376
2017-04-08T00:09:39-07:00,127082,6354.021476,6358.679178
2017-04-08T00:09:44-07:00,158872,6354.815171,6357.989985
2017-04-08T00:09:49-07:00,190674,6355.744600,6360.391790
2017-04-08T00:09:54-07:00,222398,6354.171922,6344.735864
2017-04-08T00:09:59-07:00,254205,6355.073115,6361.381505
2017-04-08T00:10:04-07:00,285993,6355.360471,6357.659356
2017-04-08T00:10:09-07:00,317728,6354.523814,6346.993860
2017-04-08T00:10:14-07:00,349518,6354.836769,6357.966324
2017-04-08T00:10:19-07:00,381298,6354.950583,6356.202582
2017-04-08T00:10:19-07:00,381298,6354.939000,0.000000
