date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-15T01:35:36-07:00,0,0,0.000000,0.000000
2016-04-15T01:35:37-07:00,0,0,0.000000,0.000000
2016-04-15T01:35:38-07:00,1000,1022787,0.511230,1.022584
2016-04-15T01:35:39-07:00,1000,1022787,0.340881,0.000000
2016-04-15T01:35:40-07:00,2000,2041607,0.510294,1.018388
2016-04-15T01:35:41-07:00,2000,2041607,0.408291,0.000000
2016-04-15T01:35:42-07:00,3000,3048832,0.508070,1.006788
2016-04-15T01:35:43-07:00,4000,4065978,0.580822,1.017584
2016-04-15T01:35:44-07:00,6000,6100702,0.762547,2.034636
2016-04-15T01:35:45-07:00,7000,7120523,0.791124,1.019730
2016-04-15T01:35:46-07:00,8000,8131173,0.813079,1.010695
2016-04-15T01:35:47-07:00,9000,9149804,0.831756,1.018510
2016-04-15T01:35:48-07:00,11000,11182239,0.931813,2.032572
2016-04-15T01:35:49-07:00,12000,12199594,0.938394,1.017373
2016-04-15T01:35:50-07:00,13000,13210416,0.943568,1.010831
2016-04-15T01:35:51-07:00,14000,14218243,0.947856,1.007896
2016-04-15T01:35:52-07:00,16000,16235170,1.014607,2.014884
2016-04-15T01:35:53-07:00,17000,17246258,1.014457,1.012054
2016-04-15T01:35:54-07:00,17000,17246258,0.958082,0.000000
2016-04-15T01:35:55-07:00,18000,18250833,0.960546,1.004909
2016-04-15T01:35:56-07:00,19000,19253675,0.962664,1.002908
2016-04-15T01:35:57-07:00,20000,20262967,0.964878,1.009163
2016-04-15T01:35:58-07:00,21000,21274111,0.966940,1.010192
2016-04-15T01:35:59-07:00,22000,22292285,0.969170,1.018244
2016-04-15T01:36:00-07:00,24000,24329327,1.013702,2.038993
2016-04-15T01:36:01-07:00,25000,25346473,1.013841,1.017166
2016-04-15T01:36:02-07:00,26000,26366625,1.014082,1.020105
2016-04-15T01:36:03-07:00,27000,27378185,1.013988,1.011554
2016-04-15T01:36:04-07:00,28000,28392653,1.014003,1.014389
2016-04-15T01:36:05-07:00,29000,29408390,1.014065,1.015817
2016-04-15T01:36:06-07:00,30000,30419006,1.013951,1.010650
2016-04-15T01:36:07-07:00,32000,32420164,1.045793,2.000967
2016-04-15T01:36:08-07:00,33000,33430060,1.044674,1.009994
2016-04-15T01:36:09-07:00,34000,34441547,1.043670,1.011524
2016-04-15T01:36:10-07:00,34000,34441547,1.012369,0.000000
2016-04-15T01:36:11-07:00,36000,36464235,1.041823,2.064677
2016-04-15T01:36:12-07:00,37000,37474099,1.040933,1.009802
2016-04-15T01:36:13-07:00,38000,38484053,1.040096,1.009943
2016-04-15T01:36:14-07:00,39000,39498320,1.039416,1.014257
2016-04-15T01:36:15-07:00,40000,40513989,1.038807,1.015673
2016-04-15T01:36:16-07:00,42000,42541195,1.063517,2.027260
2016-04-15T01:36:17-07:00,43000,43551358,1.062213,1.010032
2016-04-15T01:36:18-07:00,44000,44556048,1.060846,1.004808
2016-04-15T01:36:19-07:00,45000,45580518,1.060000,1.024453
2016-04-15T01:36:20-07:00,47000,47614354,1.082132,2.033874
2016-04-15T01:36:21-07:00,48000,48626994,1.080589,1.012658
2016-04-15T01:36:22-07:00,49000,49638872,1.079093,1.011783
2016-04-15T01:36:23-07:00,50000,50651542,1.077680,1.012707
2016-04-15T01:36:24-07:00,51000,51669660,1.076433,1.017827
2016-04-15T01:36:25-07:00,51000,51669660,1.054259,0.000000
2016-04-15T01:36:26-07:00,53000,53700273,1.073997,2.051147
2016-04-15T01:36:27-07:00,54000,54709392,1.072723,1.009017
2016-04-15T01:36:28-07:00,55000,55719182,1.071513,1.009787
2016-04-15T01:36:29-07:00,56000,56731191,1.070390,1.012015
2016-04-15T01:36:30-07:00,57000,57747920,1.069396,1.016709
2016-04-15T01:36:31-07:00,58000,58760715,1.068367,1.012826
2016-04-15T01:36:32-07:00,60000,60793761,1.085593,2.033023
2016-04-15T01:36:33-07:00,61000,61805178,1.084292,1.011409
2016-04-15T01:36:34-07:00,62000,62814906,1.083005,1.009653
2016-04-15T01:36:35-07:00,63000,63829802,1.081851,1.014935
2016-04-15T01:36:36-07:00,64000,64845859,1.080756,1.016141
2016-04-15T01:36:37-07:00,65000,65863620,1.079723,1.017715
2016-04-15T01:36:38-07:00,66000,66879052,1.078686,1.015458
2016-04-15T01:36:39-07:00,67000,67895973,1.077700,1.016590
2016-04-15T01:36:40-07:00,68000,68913829,1.076772,1.018240
2016-04-15T01:36:41-07:00,69000,69928350,1.075813,1.014474
2016-04-15T01:36:42-07:00,70000,70938362,1.074816,1.009997
2016-04-15T01:36:43-07:00,71000,71957053,1.073978,1.018648
2016-04-15T01:36:44-07:00,73000,73993472,1.088131,2.036409
2016-04-15T01:36:45-07:00,74000,75005393,1.087027,1.011928
2016-04-15T01:36:46-07:00,75000,76027125,1.086095,1.021792
2016-04-15T01:36:47-07:00,76000,77043768,1.085116,1.016642
2016-04-15T01:36:48-07:00,77000,78058943,1.084145,1.015149
2016-04-15T01:36:49-07:00,78000,79086658,1.083371,1.027672
2016-04-15T01:36:50-07:00,79000,80101904,1.082450,1.015224
2016-04-15T01:36:51-07:00,80000,81113427,1.081506,1.011607
2016-04-15T01:36:52-07:00,81000,82125309,1.080590,1.011915
2016-04-15T01:36:53-07:00,82000,83137034,1.079695,1.011646
2016-04-15T01:36:54-07:00,83000,84142708,1.078746,1.005698
2016-04-15T01:36:55-07:00,84000,85133367,1.077627,0.990350
2016-04-15T01:36:56-07:00,85000,86142022,1.076770,1.009058
