date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-26T04:08:16-08:00,0,0.000000,0.000000
2017-01-26T04:08:21-08:00,702,140.389010,140.389014
2017-01-26T04:08:26-08:00,1467,146.694002,152.999466
2017-01-26T04:08:31-08:00,2229,148.594505,152.395554
2017-01-26T04:08:36-08:00,2993,149.645340,152.797919
2017-01-26T04:08:41-08:00,3895,155.797436,180.407626
2017-01-26T04:08:46-08:00,4690,156.330763,158.997398
2017-01-26T04:08:51-08:00,5453,155.797475,152.597740
2017-01-26T04:08:56-08:00,6224,155.597304,154.196121
2017-01-26T04:09:01-08:00,7027,156.154279,160.610442
2017-01-26T04:09:06-08:00,7787,155.738527,151.996810
2017-01-26T04:09:11-08:00,8557,155.580254,153.997536
2017-01-26T04:09:16-08:00,9350,155.832158,158.603184
2017-01-26T04:09:16-08:00,9351,155.844715,632.111651
