date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-08T02:28:37-08:00,0,0,0.000000,0.000000
2016-03-08T02:28:38-08:00,1000,1022787,1.010749,1.010749
2016-03-08T02:28:39-08:00,2000,2041607,1.020010,1.029481
2016-03-08T02:28:40-08:00,4000,4065978,1.353113,2.017610
2016-03-08T02:28:41-08:00,5000,5080124,1.268709,1.014897
2016-03-08T02:28:42-08:00,6000,6100702,1.220047,1.024456
2016-03-08T02:28:43-08:00,8000,8131173,1.355079,2.030199
2016-03-08T02:28:44-08:00,10000,10167406,1.452402,2.036456
2016-03-08T02:28:45-08:00,11000,11182239,1.397720,1.014898
2016-03-08T02:28:46-08:00,15000,15232383,1.692402,4.049687
2016-03-08T02:28:47-08:00,19000,19253675,1.925296,4.021635
2016-03-08T02:28:48-08:00,22000,22292285,2.026492,3.038416
2016-03-08T02:28:49-08:00,24000,24329327,2.026526,2.026900
2016-03-08T02:28:50-08:00,24000,24329327,1.871370,0.000000
2016-03-08T02:28:51-08:00,28000,28392653,2.027986,4.064919
2016-03-08T02:28:52-08:00,32000,32420164,2.161283,4.027479
2016-03-08T02:28:53-08:00,36000,36464235,2.278957,4.044160
2016-03-08T02:28:54-08:00,39000,39498320,2.323120,3.028426
2016-03-08T02:28:55-08:00,39000,39498320,2.194075,0.000000
2016-03-08T02:28:56-08:00,44000,44556048,2.344116,5.030827
2016-03-08T02:28:57-08:00,48000,48626994,2.431298,4.100410
2016-03-08T02:28:58-08:00,51000,51669660,2.460409,3.042649
2016-03-08T02:28:59-08:00,55000,55719182,2.532637,4.049408
2016-03-08T02:29:00-08:00,58000,58760715,2.554612,3.037427
2016-03-08T02:29:01-08:00,58000,58760715,2.447552,0.000000
2016-03-08T02:29:02-08:00,60000,60793761,2.431714,2.048574
2016-03-08T02:29:03-08:00,63000,63829802,2.454948,3.035756
2016-03-08T02:29:04-08:00,67000,67895973,2.514630,4.066488
2016-03-08T02:29:05-08:00,70000,70938362,2.533472,3.042182
2016-03-08T02:29:06-08:00,73000,73993472,2.551295,3.049435
2016-03-08T02:29:07-08:00,73000,73993472,2.466418,0.000000
2016-03-08T02:29:08-08:00,73000,73993472,2.386856,0.000000
2016-03-08T02:29:09-08:00,77000,78058943,2.439314,4.065552
2016-03-08T02:29:10-08:00,80000,81113427,2.457950,3.054259
2016-03-08T02:29:11-08:00,83000,84142708,2.474753,3.029273
2016-03-08T02:29:12-08:00,85000,86142022,2.461171,1.999352
2016-03-08T02:29:13-08:00,85000,86142022,2.392804,0.000000
2016-03-08T02:29:14-08:00,88000,89187464,2.410443,3.045438
2016-03-08T02:29:15-08:00,91000,92232589,2.427147,3.045209
2016-03-08T02:29:16-08:00,92000,93245265,2.390880,1.012698
2016-03-08T02:29:17-08:00,94000,95274291,2.381836,2.029115
2016-03-08T02:29:18-08:00,95000,96285688,2.348409,1.011355
2016-03-08T02:29:19-08:00,99000,100337640,2.388967,4.051784
2016-03-08T02:29:20-08:00,102000,103379135,2.404142,3.041534
2016-03-08T02:29:21-08:00,105000,106424956,2.418725,3.045794
2016-03-08T02:29:22-08:00,108000,109462877,2.432486,3.037976
2016-03-08T02:29:23-08:00,111000,112504192,2.445719,3.041205
2016-03-08T02:29:24-08:00,113000,114538386,2.436921,2.032535
2016-03-08T02:29:25-08:00,113000,114538386,2.386198,0.000000
2016-03-08T02:29:26-08:00,114000,115554761,2.358239,1.016305
2016-03-08T02:29:27-08:00,115000,116576166,2.331506,1.021471
2016-03-08T02:29:28-08:00,116000,117586319,2.305594,1.010072
2016-03-08T02:29:29-08:00,120000,121633453,2.339083,4.046972
2016-03-08T02:29:30-08:00,123000,124681470,2.352462,3.048272
2016-03-08T02:29:31-08:00,125000,126701730,2.346308,2.020164
2016-03-08T02:29:32-08:00,125000,126701730,2.303627,0.000000
2016-03-08T02:29:33-08:00,125000,126701730,2.262492,0.000000
2016-03-08T02:29:34-08:00,129000,130770641,2.294199,4.070587
2016-03-08T02:29:35-08:00,132000,133817945,2.307191,3.047824
2016-03-08T02:29:36-08:00,132000,133817945,2.268071,0.000000
2016-03-08T02:29:37-08:00,134000,135850764,2.264165,2.033586
2016-03-08T02:29:38-08:00,137000,138898390,2.277007,3.047545
2016-03-08T02:29:39-08:00,140000,141947256,2.289455,3.048756
2016-03-08T02:29:40-08:00,144000,145984918,2.317204,4.037656
2016-03-08T02:29:41-08:00,145000,146999645,2.296853,1.014733
2016-03-08T02:29:42-08:00,149000,151058096,2.323955,4.058518
2016-03-08T02:29:43-08:00,153000,155117132,2.350245,4.059163
2016-03-08T02:29:44-08:00,155000,157156396,2.345599,2.038987
2016-03-08T02:29:45-08:00,158000,160200101,2.355867,3.043845
2016-03-08T02:29:46-08:00,162000,164289137,2.380987,4.089300
2016-03-08T02:29:47-08:00,165000,167327736,2.390382,3.038630
2016-03-08T02:29:48-08:00,169000,171379789,2.413783,4.051746
2016-03-08T02:29:49-08:00,173000,175426418,2.436462,4.046709
2016-03-08T02:29:50-08:00,177000,179470811,2.458489,4.044477
2016-03-08T02:29:51-08:00,179000,181494267,2.452615,2.023739
2016-03-08T02:29:52-08:00,180000,182509721,2.433452,1.015416
2016-03-08T02:29:53-08:00,184000,186591541,2.455138,4.081520
2016-03-08T02:29:54-08:00,189000,191675588,2.489280,5.084092
2016-03-08T02:29:55-08:00,193000,195747012,2.509564,4.071401
2016-03-08T02:29:56-08:00,196000,198789485,2.516308,3.042324
2016-03-08T02:29:57-08:00,200000,202846298,2.535661,4.069303
2016-03-08T02:29:57-08:00,200000,202846298,2.535565,0.000000
2016-03-08T02:29:58-08:00,200000,202846298,2.504263,0.000000
2016-03-08T02:29:59-08:00,200000,202846298,2.473724,0.000000
2016-03-08T02:30:00-08:00,200000,202846298,2.443918,0.000000
2016-03-08T02:30:01-08:00,200000,202846298,2.414824,0.000000
2016-03-08T02:30:02-08:00,200000,202846298,2.386415,0.000000
2016-03-08T02:30:03-08:00,200000,202846298,2.358665,0.000000
2016-03-08T02:30:04-08:00,200000,202846298,2.331554,0.000000
2016-03-08T02:30:05-08:00,200000,202846298,2.305059,0.000000
2016-03-08T02:30:06-08:00,200000,202846298,2.279160,0.000000
2016-03-08T02:30:07-08:00,200000,202846298,2.253836,0.000000
2016-03-08T02:30:08-08:00,200000,202846298,2.229066,0.000000
2016-03-08T02:30:09-08:00,200000,202846298,2.204839,0.000000
2016-03-08T02:30:10-08:00,200000,202846298,2.181132,0.000000
2016-03-08T02:30:11-08:00,200000,202846298,2.157929,0.000000
2016-03-08T02:30:12-08:00,200000,202846298,2.135215,0.000000
2016-03-08T02:30:13-08:00,200000,202846298,2.112973,0.000000
2016-03-08T02:30:14-08:00,200000,202846298,2.091189,0.000000
