date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-13T03:25:55-07:00,0,0.000000,0.000000
2016-08-13T03:26:00-07:00,30,5.999612,5.999612
2016-08-13T03:26:05-07:00,59,5.899796,5.799975
2016-08-13T03:26:10-07:00,89,5.933213,6.000050
2016-08-13T03:26:15-07:00,118,5.899905,5.799979
2016-08-13T03:26:20-07:00,148,5.919917,5.999964
2016-08-13T03:26:25-07:00,178,5.933273,6.000058
2016-08-13T03:26:30-07:00,208,5.942801,5.999968
2016-08-13T03:26:35-07:00,237,5.924949,5.799988
2016-08-13T03:26:40-07:00,267,5.933300,6.000106
2016-08-13T03:26:45-07:00,296,5.919961,5.799907
2016-08-13T03:26:50-07:00,326,5.927245,6.000096
2016-08-13T03:26:55-07:00,356,5.933309,6.000011
2016-08-13T03:26:55-07:00,357,5.942107,12.585929
