date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-21T03:00:06-08:00,0,0.000000,0.000000
2016-11-21T03:00:11-08:00,532,106.390831,106.390834
2016-11-21T03:00:16-08:00,1161,116.095115,125.800255
2016-11-21T03:00:21-08:00,1831,122.063025,133.999283
2016-11-21T03:00:26-08:00,2474,123.697365,128.600552
2016-11-21T03:00:31-08:00,3072,122.878069,119.600791
2016-11-21T03:00:36-08:00,3689,122.965140,123.400508
2016-11-21T03:00:41-08:00,4306,123.027347,123.400594
2016-11-21T03:00:46-08:00,4938,123.448788,126.398875
2016-11-21T03:00:51-08:00,5596,124.354592,131.601165
2016-11-21T03:00:56-08:00,6243,124.859137,129.400081
2016-11-21T03:01:01-08:00,6835,124.271973,118.400277
2016-11-21T03:01:06-08:00,7449,124.149404,122.801125
2016-11-21T03:01:06-08:00,7450,124.163053,685.744537
