date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-15T01:19:19-08:00,0,0.000000,0.000000
2017-01-15T01:19:24-08:00,6993,1398.513233,1398.513293
2017-01-15T01:19:29-08:00,14310,1430.954916,1463.398580
2017-01-15T01:19:34-08:00,21599,1439.903639,1457.801671
2017-01-15T01:19:39-08:00,28908,1445.377481,1461.799337
2017-01-15T01:19:44-08:00,36183,1447.302807,1455.004252
2017-01-15T01:19:49-08:00,43437,1447.884812,1450.794863
2017-01-15T01:19:54-08:00,50706,1448.729297,1453.796249
2017-01-15T01:19:59-08:00,58021,1450.511083,1462.983561
2017-01-15T01:20:04-08:00,65351,1452.234090,1466.018450
2017-01-15T01:20:09-08:00,72795,1455.890968,1488.803173
2017-01-15T01:20:14-08:00,80185,1457.900324,1477.993928
2017-01-15T01:20:19-08:00,87524,1458.727319,1467.824473
2017-01-15T01:20:19-08:00,87525,1458.742070,1468.001337
