date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-26T00:02:08-07:00,0,0,0.000000,0.000000
2016-05-26T00:02:09-07:00,0,0,0.000000,0.000000
2016-05-26T00:02:10-07:00,0,0,0.000000,0.000000
2016-05-26T00:02:11-07:00,0,0,0.000000,0.000000
2016-05-26T00:02:12-07:00,0,0,0.000000,0.000000
2016-05-26T00:02:13-07:00,0,0,0.000000,0.000000
2016-05-26T00:02:14-07:00,0,0,0.000000,0.000000
2016-05-26T00:02:15-07:00,0,0,0.000000,0.000000
2016-05-26T00:02:16-07:00,0,0,0.000000,0.000000
2016-05-26T00:02:17-07:00,0,0,0.000000,0.000000
2016-05-26T00:02:18-07:00,0,0,0.000000,0.000000
2016-05-26T00:02:19-07:00,0,0,0.000000,0.000000
2016-05-26T00:02:20-07:00,0,0,0.000000,0.000000
2016-05-26T00:02:21-07:00,0,0,0.000000,0.000000
2016-05-26T00:02:22-07:00,1000,1022787,0.073053,1.022746
2016-05-26T00:02:23-07:00,2000,2041607,0.136083,1.016596
2016-05-26T00:02:24-07:00,2000,2041607,0.127597,0.000000
2016-05-26T00:02:25-07:00,3000,3048832,0.179338,1.007217
2016-05-26T00:02:26-07:00,4000,4065978,0.225881,1.017069
2016-05-26T00:02:27-07:00,5000,5080124,0.267368,1.014132
2016-05-26T00:02:28-07:00,6000,6100702,0.305028,1.020636
2016-05-26T00:02:29-07:00,7000,7120523,0.339063,1.019673
2016-05-26T00:02:30-07:00,8000,8131173,0.369553,1.008526
2016-05-26T00:02:31-07:00,8000,8131173,0.353523,0.000000
2016-05-26T00:02:32-07:00,9000,9149804,0.381234,1.018569
2016-05-26T00:02:33-07:00,10000,10167406,0.406689,1.017621
2016-05-26T00:02:34-07:00,11000,11182239,0.430077,1.014749
2016-05-26T00:02:35-07:00,12000,12199594,0.451828,1.017375
2016-05-26T00:02:36-07:00,13000,13210416,0.471793,1.010887
2016-05-26T00:02:37-07:00,13000,13210416,0.455301,0.000000
2016-05-26T00:02:38-07:00,14000,14218243,0.473935,1.022468
2016-05-26T00:02:39-07:00,14000,14218243,0.458646,0.000000
2016-05-26T00:02:40-07:00,15000,15232383,0.476004,1.014105
2016-05-26T00:02:41-07:00,16000,16235170,0.491967,1.002797
2016-05-26T00:02:42-07:00,17000,17246258,0.507235,1.011060
2016-05-26T00:02:43-07:00,17000,17246258,0.492656,0.000000
2016-05-26T00:02:44-07:00,17000,17246258,0.479027,0.000000
2016-05-26T00:02:45-07:00,18000,18250833,0.493259,1.006800
2016-05-26T00:02:46-07:00,19000,19253675,0.506669,1.002810
2016-05-26T00:02:47-07:00,20000,20262967,0.519556,1.009303
2016-05-26T00:02:48-07:00,20000,20262967,0.506568,0.000000
2016-05-26T00:02:49-07:00,21000,21274111,0.518874,1.011122
2016-05-26T00:02:50-07:00,21000,21274111,0.506494,0.000000
2016-05-26T00:02:51-07:00,22000,22292285,0.518420,1.020515
2016-05-26T00:02:52-07:00,23000,23315047,0.529881,1.022685
2016-05-26T00:02:53-07:00,23000,23315047,0.518107,0.000000
2016-05-26T00:02:54-07:00,24000,24329327,0.528893,1.014260
2016-05-26T00:02:55-07:00,25000,25346473,0.539280,1.017097
2016-05-26T00:02:56-07:00,25000,25346473,0.528007,0.000000
2016-05-26T00:02:57-07:00,25000,25346473,0.517271,0.000000
2016-05-26T00:02:58-07:00,26000,26366625,0.527327,1.020090
2016-05-26T00:02:59-07:00,26000,26366625,0.516987,0.000000
2016-05-26T00:03:00-07:00,27000,27378185,0.526498,1.011568
2016-05-26T00:03:01-07:00,28000,28392653,0.535706,1.014505
2016-05-26T00:03:02-07:00,28000,28392653,0.525785,0.000000
2016-05-26T00:03:03-07:00,28000,28392653,0.516224,0.000000
2016-05-26T00:03:04-07:00,29000,29408390,0.525146,1.015926
2016-05-26T00:03:05-07:00,30000,30419006,0.533662,1.010525
2016-05-26T00:03:06-07:00,30000,30419006,0.524461,0.000000
2016-05-26T00:03:07-07:00,31000,31415095,0.532455,0.996100
2016-05-26T00:03:08-07:00,31000,31415095,0.523581,0.000000
2016-05-26T00:03:09-07:00,32000,32420164,0.531473,1.004989
2016-05-26T00:03:10-07:00,32000,32420164,0.522890,0.000000
2016-05-26T00:03:11-07:00,32000,32420164,0.514498,0.000000
2016-05-26T00:03:12-07:00,33000,33430060,0.522341,1.022924
2016-05-26T00:03:13-07:00,34000,34441547,0.529866,1.011488
2016-05-26T00:03:14-07:00,35000,35456989,0.537223,1.015421
2016-05-26T00:03:15-07:00,35000,35456989,0.529187,0.000000
2016-05-26T00:03:16-07:00,35000,35456989,0.521423,0.000000
2016-05-26T00:03:17-07:00,36000,36464235,0.528324,0.989126
2016-05-26T00:03:18-07:00,36000,36464235,0.520914,0.000000
2016-05-26T00:03:19-07:00,37000,37474099,0.527801,1.009878
2016-05-26T00:03:20-07:00,38000,38484053,0.534497,1.009925
2016-05-26T00:03:21-07:00,38000,38484053,0.527175,0.000000
2016-05-26T00:03:22-07:00,39000,39498320,0.533717,1.008639
2016-05-26T00:03:23-07:00,39000,39498320,0.526625,0.000000
2016-05-26T00:03:24-07:00,39000,39498320,0.519712,0.000000
2016-05-26T00:03:25-07:00,40000,40513989,0.526152,1.015607
2016-05-26T00:03:26-07:00,40000,40513989,0.519406,0.000000
2016-05-26T00:03:27-07:00,41000,41528758,0.525677,1.014821
2016-05-26T00:03:28-07:00,42000,42541195,0.531614,0.990439
2016-05-26T00:03:29-07:00,42000,42541195,0.525197,0.000000
2016-05-26T00:03:30-07:00,43000,43551358,0.531111,1.010140
2016-05-26T00:03:31-07:00,43000,43551358,0.524712,0.000000
2016-05-26T00:03:32-07:00,44000,44556048,0.530426,1.004708
2016-05-26T00:03:33-07:00,44000,44556048,0.524172,0.000000
2016-05-26T00:03:34-07:00,44000,44556048,0.518091,0.000000
2016-05-26T00:03:35-07:00,45000,45580518,0.523911,1.024435
2016-05-26T00:03:36-07:00,46000,46598320,0.529523,1.017748
2016-05-26T00:03:37-07:00,46000,46598320,0.523574,0.000000
2016-05-26T00:03:38-07:00,47000,47614354,0.529046,1.016085
2016-05-26T00:03:39-07:00,47000,47614354,0.523219,0.000000
2016-05-26T00:03:40-07:00,48000,48626994,0.528552,1.015012
2016-05-26T00:03:41-07:00,48000,48626994,0.522868,0.000000
2016-05-26T00:03:42-07:00,49000,49638872,0.528070,1.011857
2016-05-26T00:03:43-07:00,50000,50651542,0.533172,1.012694
2016-05-26T00:03:44-07:00,50000,50651542,0.527618,0.000000
2016-05-26T00:03:45-07:00,51000,51669660,0.532668,1.016936
2016-05-26T00:03:46-07:00,51000,51669660,0.527227,0.000000
2016-05-26T00:03:47-07:00,51000,51669660,0.521913,0.000000
2016-05-26T00:03:48-07:00,52000,52685121,0.526849,1.015462
2016-05-26T00:03:49-07:00,53000,53700273,0.531683,1.015088
2016-05-26T00:03:50-07:00,53000,53700273,0.526471,0.000000
2016-05-26T00:03:51-07:00,54000,54709392,0.531157,1.009188
2016-05-26T00:03:52-07:00,54000,54709392,0.526038,0.000000
2016-05-26T00:03:53-07:00,54000,54709392,0.521040,0.000000
2016-05-26T00:03:54-07:00,55000,55719182,0.525650,1.009762
2016-05-26T00:03:55-07:00,55000,55719182,0.520738,0.000000
2016-05-26T00:03:56-07:00,56000,56731191,0.525287,1.012041
2016-05-26T00:03:57-07:00,57000,57747920,0.529791,1.015889
2016-05-26T00:03:58-07:00,57000,57747920,0.524966,0.000000
2016-05-26T00:03:59-07:00,57000,57747920,0.520249,0.000000
2016-05-26T00:04:00-07:00,58000,58760715,0.524647,1.012739
2016-05-26T00:04:01-07:00,58000,58760715,0.520004,0.000000
