date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-31T02:36:55-07:00,0,0,0.000000,0.000000
2016-03-31T02:36:56-07:00,0,0,0.000000,0.000000
2016-03-31T02:36:57-07:00,2000,2041607,1.020448,2.041270
2016-03-31T02:36:58-07:00,3000,3048832,1.015361,1.005204
2016-03-31T02:36:59-07:00,4000,4065978,1.016344,1.019301
2016-03-31T02:37:00-07:00,6000,6100702,1.219831,2.033350
2016-03-31T02:37:01-07:00,6000,6100702,1.016472,0.000000
2016-03-31T02:37:02-07:00,10000,10167406,1.452297,4.070462
2016-03-31T02:37:03-07:00,10000,10167406,1.268467,0.000000
2016-03-31T02:37:04-07:00,12000,12199594,1.355424,2.062997
2016-03-31T02:37:05-07:00,16000,16235170,1.623434,4.035824
2016-03-31T02:37:06-07:00,19000,19253675,1.750228,3.018042
2016-03-31T02:37:07-07:00,22000,22292285,1.857606,3.038977
2016-03-31T02:37:08-07:00,23000,23315047,1.793325,1.022277
2016-03-31T02:37:09-07:00,25000,25346473,1.810393,2.032397
2016-03-31T02:37:10-07:00,28000,28392653,1.892771,3.046064
2016-03-31T02:37:11-07:00,32000,32420164,2.026190,4.027589
2016-03-31T02:37:12-07:00,35000,35456989,2.085633,3.036736
2016-03-31T02:37:13-07:00,38000,38484053,2.137867,3.025389
2016-03-31T02:37:14-07:00,38000,38484053,2.025392,0.000000
2016-03-31T02:37:15-07:00,42000,42541195,2.127008,4.058371
2016-03-31T02:37:16-07:00,45000,45580518,2.170438,3.038957
2016-03-31T02:37:17-07:00,49000,49638872,2.256259,4.058707
2016-03-31T02:37:18-07:00,53000,53700273,2.334744,4.061501
2016-03-31T02:37:19-07:00,53000,53700273,2.237161,0.000000
2016-03-31T02:37:20-07:00,56000,56731191,2.269201,3.040783
2016-03-31T02:37:21-07:00,59000,59777079,2.299059,3.045422
2016-03-31T02:37:22-07:00,62000,62814906,2.326401,3.037132
2016-03-31T02:37:23-07:00,65000,65863620,2.352218,3.049494
2016-03-31T02:37:24-07:00,68000,68913829,2.376231,3.048154
2016-03-31T02:37:25-07:00,68000,68913829,2.296935,0.000000
2016-03-31T02:37:26-07:00,68000,68913829,2.222989,0.000000
2016-03-31T02:37:27-07:00,72000,72978282,2.280536,4.064574
2016-03-31T02:37:28-07:00,75000,76027125,2.303815,3.048748
2016-03-31T02:37:29-07:00,78000,79086658,2.326033,3.059138
2016-03-31T02:37:30-07:00,81000,82125309,2.346404,3.039122
2016-03-31T02:37:31-07:00,84000,85133367,2.364778,3.007830
2016-03-31T02:37:32-07:00,86000,87154347,2.355485,2.020946
2016-03-31T02:37:33-07:00,87000,88167283,2.320156,1.012942
2016-03-31T02:37:34-07:00,88000,89187464,2.286821,1.020145
2016-03-31T02:37:35-07:00,88000,89187464,2.229660,0.000000
2016-03-31T02:37:36-07:00,91000,92232589,2.249546,3.044987
2016-03-31T02:37:37-07:00,94000,95274291,2.268409,3.041793
2016-03-31T02:37:38-07:00,96000,97296504,2.262680,2.022107
2016-03-31T02:37:39-07:00,98000,99323751,2.257319,2.026808
2016-03-31T02:37:40-07:00,101000,102367255,2.274801,3.044200
2016-03-31T02:37:41-07:00,105000,106424956,2.313560,4.057766
2016-03-31T02:37:42-07:00,106000,107432509,2.285768,1.007448
2016-03-31T02:37:43-07:00,107000,108448020,2.259307,1.015574
2016-03-31T02:37:44-07:00,107000,108448020,2.213141,0.000000
2016-03-31T02:37:45-07:00,107000,108448020,2.168940,0.000000
2016-03-31T02:37:46-07:00,111000,112504192,2.205942,4.055987
2016-03-31T02:37:47-07:00,115000,116576166,2.241826,4.071829
2016-03-31T02:37:48-07:00,116000,117586319,2.218585,1.010111
2016-03-31T02:37:49-07:00,117000,118598069,2.196237,1.011753
2016-03-31T02:37:50-07:00,120000,121633453,2.211490,3.035108
2016-03-31T02:37:51-07:00,123000,124681470,2.226431,3.048238
2016-03-31T02:37:52-07:00,126000,127716267,2.240612,3.034797
2016-03-31T02:37:53-07:00,126000,127716267,2.201974,0.000000
2016-03-31T02:37:54-07:00,126000,127716267,2.164663,0.000000
2016-03-31T02:37:55-07:00,129000,130770641,2.179491,3.054284
2016-03-31T02:37:56-07:00,132000,133817945,2.193715,3.047144
2016-03-31T02:37:57-07:00,135000,136869906,2.207558,3.052014
2016-03-31T02:37:58-07:00,136000,137881273,2.188570,1.011322
2016-03-31T02:37:59-07:00,140000,141947256,2.217902,4.065781
2016-03-31T02:38:00-07:00,144000,145984918,2.245903,4.038173
2016-03-31T02:38:01-07:00,146000,148013691,2.242612,2.028717
2016-03-31T02:38:02-07:00,148000,150045130,2.239460,2.031400
2016-03-31T02:38:03-07:00,151000,153084085,2.251216,3.038868
2016-03-31T02:38:04-07:00,155000,157156396,2.277610,4.072484
2016-03-31T02:38:05-07:00,158000,160200101,2.288554,3.043757
2016-03-31T02:38:06-07:00,162000,164289137,2.313914,4.089196
2016-03-31T02:38:07-07:00,163000,165303337,2.295865,1.014270
2016-03-31T02:38:08-07:00,165000,167327736,2.291827,2.004021
2016-03-31T02:38:09-07:00,169000,171379789,2.315926,4.093337
2016-03-31T02:38:10-07:00,173000,175426418,2.339001,4.046547
2016-03-31T02:38:11-07:00,175000,177451841,2.334873,2.025292
2016-03-31T02:38:12-07:00,179000,181494267,2.357050,4.042467
2016-03-31T02:38:13-07:00,182000,184552836,2.366044,3.058671
2016-03-31T02:38:14-07:00,185000,187603988,2.374716,3.051068
2016-03-31T02:38:15-07:00,185000,187603988,2.345031,0.000000
2016-03-31T02:38:16-07:00,188000,190655568,2.353754,3.051697
2016-03-31T02:38:17-07:00,190000,192696744,2.349947,2.041460
2016-03-31T02:38:18-07:00,191000,193716448,2.333918,1.019654
2016-03-31T02:38:19-07:00,195000,197776181,2.354462,4.059485
2016-03-31T02:38:20-07:00,195000,197776181,2.326763,0.000000
2016-03-31T02:38:21-07:00,195000,197776181,2.299709,0.000000
2016-03-31T02:38:22-07:00,197000,199804108,2.296584,2.027843
2016-03-31T02:38:23-07:00,200000,202846298,2.309859,3.723462
2016-03-31T02:38:23-07:00,200000,202846298,2.305055,0.000000
2016-03-31T02:38:24-07:00,200000,202846298,2.279156,0.000000
2016-03-31T02:38:25-07:00,200000,202846298,2.253833,0.000000
2016-03-31T02:38:26-07:00,200000,202846298,2.229064,0.000000
2016-03-31T02:38:27-07:00,200000,202846298,2.204835,0.000000
2016-03-31T02:38:28-07:00,200000,202846298,2.181128,0.000000
2016-03-31T02:38:29-07:00,200000,202846298,2.157923,0.000000
2016-03-31T02:38:30-07:00,200000,202846298,2.135160,0.000000
2016-03-31T02:38:31-07:00,200000,202846298,2.112919,0.000000
2016-03-31T02:38:32-07:00,200000,202846298,2.091186,0.000000
2016-03-31T02:38:33-07:00,200000,202846298,2.069848,0.000000
