date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-23T02:25:02-07:00,0,0,0.000000,0.000000
2016-10-23T02:25:03-07:00,1000,1022787,1.019612,1.019612
2016-10-23T02:25:04-07:00,2000,2041607,1.020527,1.021448
2016-10-23T02:25:05-07:00,5000,5080124,1.693076,3.038556
2016-10-23T02:25:06-07:00,6000,6100702,1.524952,1.020520
2016-10-23T02:25:07-07:00,8000,8131173,1.626065,2.030601
2016-10-23T02:25:08-07:00,9000,9149804,1.524832,1.018620
2016-10-23T02:25:09-07:00,11000,11182239,1.597327,2.032309
2016-10-23T02:25:10-07:00,13000,13210416,1.651168,2.028070
2016-10-23T02:25:11-07:00,15000,15232383,1.692369,2.022006
2016-10-23T02:25:12-07:00,17000,17246258,1.724524,2.013954
2016-10-23T02:25:13-07:00,18000,18250833,1.659070,1.004524
2016-10-23T02:25:14-07:00,20000,20262967,1.688504,2.012326
2016-10-23T02:25:15-07:00,22000,22292285,1.714709,2.029151
2016-10-23T02:25:16-07:00,23000,23315047,1.665287,1.022773
2016-10-23T02:25:17-07:00,25000,25346473,1.689702,2.031548
2016-10-23T02:25:18-07:00,27000,27378185,1.711068,2.031544
2016-10-23T02:25:19-07:00,29000,29408390,1.729841,2.030217
2016-10-23T02:25:20-07:00,31000,31415095,1.745222,2.006709
2016-10-23T02:25:21-07:00,32000,32420164,1.706273,1.005123
2016-10-23T02:25:22-07:00,34000,34441547,1.722033,2.021507
2016-10-23T02:25:23-07:00,36000,36464235,1.736336,2.022367
2016-10-23T02:25:24-07:00,37000,37474099,1.703305,1.009719
2016-10-23T02:25:25-07:00,39000,39498320,1.717272,2.024610
2016-10-23T02:25:26-07:00,41000,41528758,1.730323,2.030522
2016-10-23T02:25:27-07:00,43000,43551358,1.742015,2.022628
2016-10-23T02:25:28-07:00,44000,44556048,1.713655,1.004658
2016-10-23T02:25:29-07:00,46000,46598320,1.725825,2.042262
2016-10-23T02:25:30-07:00,47000,47614354,1.700473,1.015987
2016-10-23T02:25:31-07:00,49000,49638872,1.711649,2.024602
2016-10-23T02:25:32-07:00,51000,51669660,1.722289,2.030849
2016-10-23T02:25:33-07:00,53000,53700273,1.732229,2.030422
2016-10-23T02:25:34-07:00,55000,55719182,1.741193,2.019091
2016-10-23T02:25:35-07:00,57000,57747920,1.749904,2.028660
2016-10-23T02:25:36-07:00,58000,58760715,1.728221,1.012720
2016-10-23T02:25:37-07:00,60000,60793761,1.736937,2.033315
2016-10-23T02:25:38-07:00,62000,62814906,1.744809,2.020206
2016-10-23T02:25:39-07:00,63000,63829802,1.725100,1.015298
2016-10-23T02:25:40-07:00,65000,65863620,1.733224,2.033816
2016-10-23T02:25:41-07:00,67000,67895973,1.740893,2.032321
2016-10-23T02:25:42-07:00,69000,69928350,1.748183,2.032511
2016-10-23T02:25:43-07:00,70000,70938362,1.730176,1.009927
2016-10-23T02:25:44-07:00,72000,72978282,1.737553,2.040046
2016-10-23T02:25:45-07:00,74000,75005393,1.744288,2.027180
2016-10-23T02:25:46-07:00,76000,77043768,1.750972,2.038375
2016-10-23T02:25:47-07:00,78000,79086658,1.757458,2.042844
2016-10-23T02:25:48-07:00,80000,81113427,1.763312,2.026732
2016-10-23T02:25:49-07:00,81000,82125309,1.747326,1.011919
2016-10-23T02:25:50-07:00,83000,84142708,1.752950,2.017308
2016-10-23T02:25:51-07:00,85000,86142022,1.757979,1.999359
2016-10-23T02:25:52-07:00,87000,88167283,1.763327,2.025397
2016-10-23T02:25:53-07:00,88000,89187464,1.748753,1.020104
2016-10-23T02:25:54-07:00,90000,91222379,1.754255,2.034848
2016-10-23T02:25:55-07:00,92000,93245265,1.759323,2.022878
2016-10-23T02:25:56-07:00,93000,94265024,1.745627,1.019743
2016-10-23T02:25:57-07:00,95000,96285688,1.750630,2.020813
2016-10-23T02:25:58-07:00,97000,98316284,1.755629,2.030544
2016-10-23T02:25:59-07:00,99000,100337640,1.760290,2.021296
2016-10-23T02:26:00-07:00,101000,102367255,1.764905,2.027757
2016-10-23T02:26:01-07:00,103000,104394972,1.769388,2.029641
2016-10-23T02:26:02-07:00,104000,105405630,1.756744,1.010691
2016-10-23T02:26:03-07:00,106000,107432509,1.761171,2.026782
2016-10-23T02:26:04-07:00,108000,109462877,1.765513,2.030423
2016-10-23T02:26:05-07:00,110000,111497124,1.769778,2.034186
2016-10-23T02:26:06-07:00,111000,112504192,1.757861,1.007076
2016-10-23T02:26:07-07:00,113000,114538386,1.762115,2.034407
2016-10-23T02:26:08-07:00,115000,116576166,1.766290,2.037615
2016-10-23T02:26:09-07:00,117000,118598069,1.770104,2.021861
2016-10-23T02:26:10-07:00,119000,120621436,1.773829,2.023381
2016-10-23T02:26:11-07:00,120000,121633453,1.762789,1.012046
2016-10-23T02:26:12-07:00,122000,123661672,1.766582,2.028294
2016-10-23T02:26:13-07:00,124000,125691992,1.770295,2.030250
2016-10-23T02:26:14-07:00,126000,127716267,1.773820,2.024056
2016-10-23T02:26:15-07:00,128000,129752318,1.777413,2.036126
2016-10-23T02:26:16-07:00,129000,130770641,1.767156,1.018343
2016-10-23T02:26:17-07:00,131000,132805297,1.770724,2.034787
2016-10-23T02:26:18-07:00,133000,134834512,1.774125,2.029235
2016-10-23T02:26:19-07:00,135000,136869906,1.777517,2.035266
2016-10-23T02:26:20-07:00,136000,137881273,1.767693,1.011276
2016-10-23T02:26:21-07:00,138000,139910864,1.771009,2.029717
2016-10-23T02:26:22-07:00,140000,141947256,1.774327,2.036491
2016-10-23T02:26:23-07:00,142000,143945090,1.777086,1.997760
2016-10-23T02:26:24-07:00,143000,144965676,1.767860,1.020581
2016-10-23T02:26:25-07:00,146000,148013691,1.783284,3.048085
2016-10-23T02:26:26-07:00,148000,150045130,1.786238,2.031406
2016-10-23T02:26:27-07:00,148000,150045130,1.765224,0.000000
2016-10-23T02:26:28-07:00,148000,150045130,1.744698,0.000000
2016-10-23T02:26:29-07:00,148000,150045130,1.724644,0.000000
2016-10-23T02:26:30-07:00,150000,152070371,1.728060,2.025215
2016-10-23T02:26:31-07:00,152000,154106924,1.731526,2.036541
2016-10-23T02:26:32-07:00,152000,154106924,1.712288,0.000000
2016-10-23T02:26:33-07:00,152000,154106924,1.693471,0.000000
2016-10-23T02:26:34-07:00,152000,154106924,1.675064,0.000000
2016-10-23T02:26:35-07:00,152000,154106924,1.657053,0.000000
2016-10-23T02:26:36-07:00,152000,154106924,1.639425,0.000000
2016-10-23T02:26:37-07:00,154000,156138110,1.643549,2.031235
2016-10-23T02:26:38-07:00,156000,158165242,1.647544,2.027105
2016-10-23T02:26:39-07:00,159000,161224782,1.662102,3.059656
2016-10-23T02:26:40-07:00,161000,163264027,1.665950,2.039200
2016-10-23T02:26:41-07:00,161000,163264027,1.649121,0.000000
