date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-12T00:57:39-08:00,0,0.000000,0.000000
2017-01-12T00:57:44-08:00,13907,2781.281821,2781.281945
2017-01-12T00:57:49-08:00,28786,2878.528354,2975.778311
2017-01-12T00:57:54-08:00,43517,2901.090242,2946.215377
2017-01-12T00:57:59-08:00,58243,2912.117589,2945.200124
2017-01-12T00:58:04-08:00,73036,2921.414045,2958.600284
2017-01-12T00:58:09-08:00,87838,2927.912706,2960.406371
2017-01-12T00:58:14-08:00,102598,2931.352858,2951.993869
2017-01-12T00:58:19-08:00,117940,2948.481622,3068.383073
2017-01-12T00:58:24-08:00,133421,2964.896750,3096.219413
2017-01-12T00:58:29-08:00,149202,2984.027240,3156.202624
2017-01-12T00:58:34-08:00,164846,2997.188102,3128.797170
2017-01-12T00:58:39-08:00,179730,2995.492946,2976.845871
2017-01-12T00:58:39-08:00,179731,2995.507492,2977.020581
