date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-15T02:14:46-07:00,0,0,0.000000,0.000000
2016-03-15T02:14:47-07:00,0,0,0.000000,0.000000
2016-03-15T02:14:48-07:00,0,0,0.000000,0.000000
2016-03-15T02:14:49-07:00,1000,1022787,0.340863,1.032635
2016-03-15T02:14:50-07:00,1000,1022787,0.255614,0.000000
2016-03-15T02:14:51-07:00,2000,2041607,0.408292,1.019780
2016-03-15T02:14:52-07:00,2000,2041607,0.339718,0.000000
2016-03-15T02:14:53-07:00,3000,3048832,0.435521,1.016658
2016-03-15T02:14:54-07:00,4000,4065978,0.508221,1.017164
2016-03-15T02:14:55-07:00,5000,5080124,0.564432,1.014134
2016-03-15T02:14:56-07:00,6000,6100702,0.610043,1.020545
2016-03-15T02:14:57-07:00,7000,7120523,0.647298,1.019888
2016-03-15T02:14:58-07:00,8000,8131173,0.676796,0.996858
2016-03-15T02:14:59-07:00,8000,8131173,0.625453,0.000000
2016-03-15T02:15:00-07:00,9000,9149804,0.653538,1.018663
2016-03-15T02:15:01-07:00,10000,10167406,0.677809,1.017627
2016-03-15T02:15:02-07:00,11000,11182239,0.698872,1.014808
2016-03-15T02:15:03-07:00,12000,12199594,0.717605,1.017344
2016-03-15T02:15:04-07:00,13000,13210416,0.733894,1.010818
2016-03-15T02:15:05-07:00,13000,13210416,0.695270,0.000000
2016-03-15T02:15:06-07:00,14000,14218243,0.710898,1.007824
2016-03-15T02:15:07-07:00,15000,15232383,0.725293,1.012832
2016-03-15T02:15:08-07:00,15000,15232383,0.692370,0.000000
2016-03-15T02:15:09-07:00,16000,16235170,0.705866,1.002758
2016-03-15T02:15:10-07:00,17000,17246258,0.718581,1.011023
2016-03-15T02:15:11-07:00,18000,18250833,0.730021,1.004596
2016-03-15T02:15:12-07:00,19000,19253675,0.740514,1.002828
2016-03-15T02:15:13-07:00,20000,20262967,0.750466,1.009215
2016-03-15T02:15:14-07:00,21000,21274111,0.759778,1.011222
2016-03-15T02:15:15-07:00,22000,22292285,0.768666,1.017320
2016-03-15T02:15:16-07:00,22000,22292285,0.742835,0.000000
2016-03-15T02:15:17-07:00,23000,23315047,0.752088,1.032361
2016-03-15T02:15:18-07:00,24000,24329327,0.760281,1.014271
2016-03-15T02:15:19-07:00,25000,25346473,0.768065,1.017156
2016-03-15T02:15:20-07:00,25000,25346473,0.745475,0.000000
2016-03-15T02:15:21-07:00,26000,26366625,0.753323,1.020148
2016-03-15T02:15:22-07:00,27000,27378185,0.760496,1.011555
2016-03-15T02:15:23-07:00,28000,28392653,0.767361,1.014530
2016-03-15T02:15:24-07:00,28000,28392653,0.747141,0.000000
2016-03-15T02:15:25-07:00,28000,28392653,0.727989,0.000000
2016-03-15T02:15:26-07:00,29000,29408390,0.734949,1.003026
2016-03-15T02:15:27-07:00,30000,30419006,0.741919,1.024712
2016-03-15T02:15:28-07:00,30000,30419006,0.724255,0.000000
2016-03-15T02:15:29-07:00,31000,31415095,0.730577,0.996103
2016-03-15T02:15:30-07:00,32000,32420164,0.736815,1.005050
2016-03-15T02:15:31-07:00,33000,33430060,0.742883,1.009892
2016-03-15T02:15:32-07:00,34000,34441547,0.748722,1.011476
2016-03-15T02:15:33-07:00,34000,34441547,0.732792,0.000000
2016-03-15T02:15:34-07:00,35000,35456989,0.738239,0.987054
2016-03-15T02:15:35-07:00,35000,35456989,0.723607,0.000000
2016-03-15T02:15:36-07:00,36000,36464235,0.729278,1.007177
2016-03-15T02:15:37-07:00,37000,37474099,0.734781,1.009908
2016-03-15T02:15:38-07:00,37000,37474099,0.720650,0.000000
2016-03-15T02:15:39-07:00,38000,38494181,0.726299,1.020049
2016-03-15T02:15:40-07:00,39000,39508448,0.731632,1.014273
2016-03-15T02:15:41-07:00,39000,39508448,0.718330,0.000000
2016-03-15T02:15:42-07:00,40000,40524117,0.723639,1.015656
2016-03-15T02:15:43-07:00,40000,40524117,0.710944,0.000000
2016-03-15T02:15:44-07:00,41000,41538886,0.715870,0.989729
2016-03-15T02:15:45-07:00,41000,41538886,0.704044,0.000000
2016-03-15T02:15:46-07:00,42000,42551323,0.709184,1.012428
2016-03-15T02:15:47-07:00,43000,43561486,0.714118,1.010181
2016-03-15T02:15:48-07:00,43000,43561486,0.702600,0.000000
2016-03-15T02:15:49-07:00,44000,44566176,0.707395,1.004668
2016-03-15T02:15:50-07:00,45000,45590646,0.712349,1.024480
2016-03-15T02:15:51-07:00,45000,45590646,0.701390,0.000000
2016-03-15T02:15:52-07:00,46000,46608448,0.706184,1.017815
2016-03-15T02:15:53-07:00,46000,46608448,0.695644,0.000000
2016-03-15T02:15:54-07:00,47000,47624482,0.700357,1.016153
2016-03-15T02:15:55-07:00,47000,47624482,0.690206,0.000000
2016-03-15T02:15:56-07:00,48000,48637122,0.694813,1.012654
2016-03-15T02:15:57-07:00,48000,48637122,0.685026,0.000000
2016-03-15T02:15:58-07:00,49000,49649000,0.689565,1.011870
2016-03-15T02:15:59-07:00,50000,50661670,0.693991,1.012657
2016-03-15T02:16:00-07:00,50000,50661670,0.684613,0.000000
2016-03-15T02:16:01-07:00,51000,51679788,0.689060,1.018123
2016-03-15T02:16:02-07:00,51000,51679788,0.679994,0.000000
2016-03-15T02:16:03-07:00,52000,52695249,0.684350,1.015463
2016-03-15T02:16:04-07:00,53000,53710401,0.688591,1.015168
2016-03-15T02:16:05-07:00,53000,53710401,0.679874,0.000000
2016-03-15T02:16:06-07:00,53000,53710401,0.671377,0.000000
2016-03-15T02:16:07-07:00,54000,54719520,0.675546,1.009061
2016-03-15T02:16:08-07:00,54000,54719520,0.667308,0.000000
2016-03-15T02:16:09-07:00,55000,55729310,0.671434,1.009772
2016-03-15T02:16:10-07:00,55000,55729310,0.663441,0.000000
2016-03-15T02:16:11-07:00,56000,56741319,0.667542,1.011985
2016-03-15T02:16:12-07:00,57000,57758048,0.671602,1.016710
2016-03-15T02:16:13-07:00,57000,57758048,0.663883,0.000000
2016-03-15T02:16:14-07:00,58000,58770843,0.667848,1.012811
2016-03-15T02:16:15-07:00,59000,59787207,0.671763,1.016359
2016-03-15T02:16:16-07:00,59000,59787207,0.664300,0.000000
2016-03-15T02:16:17-07:00,59000,59787207,0.656991,0.000000
2016-03-15T02:16:18-07:00,60000,60803889,0.660909,1.017998
2016-03-15T02:16:19-07:00,60000,60803889,0.653802,0.000000
2016-03-15T02:16:20-07:00,61000,61815306,0.657607,1.011418
2016-03-15T02:16:21-07:00,62000,62825034,0.661314,1.009757
2016-03-15T02:16:22-07:00,62000,62825034,0.654425,0.000000
2016-03-15T02:16:23-07:00,63000,63839930,0.658141,1.014915
2016-03-15T02:16:24-07:00,63000,63839930,0.651425,0.000000
2016-03-15T02:16:25-07:00,64000,64855987,0.655108,1.016002
2016-03-15T02:16:26-07:00,64000,64855987,0.648557,0.000000
2016-03-15T02:16:27-07:00,65000,65873748,0.652204,1.016405
2016-03-15T02:16:28-07:00,65000,65873748,0.645659,0.000000
2016-03-15T02:16:29-07:00,66000,66889180,0.649407,1.041712
2016-03-15T02:16:30-07:00,66000,66889180,0.643163,0.000000
2016-03-15T02:16:31-07:00,67000,67906101,0.646722,1.016898
2016-03-15T02:16:32-07:00,68000,68923957,0.650223,1.017836
2016-03-15T02:16:33-07:00,68000,68923957,0.644147,0.000000
2016-03-15T02:16:34-07:00,69000,69938478,0.647576,1.014541
2016-03-15T02:16:35-07:00,69000,69938478,0.641635,0.000000
2016-03-15T02:16:36-07:00,70000,70948490,0.644984,1.010021
2016-03-15T02:16:37-07:00,70000,70948490,0.639173,0.000000
2016-03-15T02:16:38-07:00,70000,70948490,0.633466,0.000000
2016-03-15T02:16:39-07:00,71000,71967181,0.636876,1.018807
2016-03-15T02:16:40-07:00,71000,71967181,0.631289,0.000000
2016-03-15T02:16:41-07:00,72000,72988410,0.634680,1.021195
2016-03-15T02:16:42-07:00,72000,72988410,0.629208,0.000000
2016-03-15T02:16:43-07:00,73000,74003600,0.632507,1.015187
2016-03-15T02:16:44-07:00,74000,75015521,0.635723,1.011939
2016-03-15T02:16:45-07:00,74000,75015521,0.630380,0.000000
2016-03-15T02:16:46-07:00,74000,75015521,0.625127,0.000000
2016-03-15T02:16:47-07:00,75000,76037253,0.628404,1.021566
2016-03-15T02:16:48-07:00,75000,76037253,0.623254,0.000000
2016-03-15T02:16:49-07:00,76000,77053896,0.626452,1.016649
2016-03-15T02:16:50-07:00,76000,77053896,0.621395,0.000000
2016-03-15T02:16:51-07:00,76000,77053896,0.616429,0.000000
2016-03-15T02:16:52-07:00,77000,78069071,0.619594,1.015097
2016-03-15T02:16:53-07:00,78000,79096786,0.622807,1.027700
2016-03-15T02:16:54-07:00,78000,79096786,0.617942,0.000000
2016-03-15T02:16:55-07:00,79000,80112032,0.621021,1.015135
2016-03-15T02:16:56-07:00,79000,80112032,0.616244,0.000000
2016-03-15T02:16:57-07:00,80000,81123555,0.619262,1.011536
2016-03-15T02:16:58-07:00,80000,81123555,0.614570,0.000000
2016-03-15T02:16:59-07:00,81000,82135437,0.617558,1.011876
2016-03-15T02:17:00-07:00,81000,82135437,0.612949,0.000000
2016-03-15T02:17:01-07:00,82000,83147162,0.615842,0.998443
2016-03-15T02:17:02-07:00,82000,83147162,0.611279,0.000000
2016-03-15T02:17:03-07:00,82000,83147162,0.606912,0.000000
2016-03-15T02:17:04-07:00,83000,84152836,0.609801,1.005631
2016-03-15T02:17:05-07:00,83000,84152836,0.605414,0.000000
2016-03-15T02:17:06-07:00,84000,85143495,0.608166,0.990669
2016-03-15T02:17:07-07:00,84000,85143495,0.603853,0.000000
2016-03-15T02:17:08-07:00,85000,86152150,0.606704,1.008690
2016-03-15T02:17:09-07:00,85000,86152150,0.602461,0.000000
2016-03-15T02:17:10-07:00,86000,87164475,0.605307,1.012357
2016-03-15T02:17:11-07:00,86000,87164475,0.601132,0.000000
