date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-11T13:07:20-07:00,0,0.000000,0.000000
2016-08-11T13:07:25-07:00,29,5.799610,5.799610
2016-08-11T13:07:30-07:00,58,5.799836,5.800062
2016-08-11T13:07:35-07:00,89,5.933201,6.199935
2016-08-11T13:07:40-07:00,119,5.949888,5.999951
2016-08-11T13:07:45-07:00,149,5.959925,6.000075
2016-08-11T13:07:50-07:00,179,5.966598,5.999962
2016-08-11T13:07:55-07:00,209,5.971375,6.000038
2016-08-11T13:08:00-07:00,239,5.974949,5.999969
2016-08-11T13:08:05-07:00,270,5.999959,6.200036
2016-08-11T13:08:10-07:00,300,5.999959,5.999961
2016-08-11T13:08:15-07:00,330,5.999962,5.999998
2016-08-11T13:08:20-07:00,361,6.016636,6.200053
2016-08-11T13:08:20-07:00,362,5.999344,2.944373
