date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-11T13:08:22-07:00,0,0.000000,0.000000
2016-08-11T13:08:27-07:00,4117,823.350704,823.350756
2016-08-11T13:08:32-07:00,8256,825.571511,827.792430
2016-08-11T13:08:37-07:00,12400,826.647230,828.798739
2016-08-11T13:08:42-07:00,16536,826.788286,827.211472
2016-08-11T13:08:47-07:00,20678,827.108985,828.391785
2016-08-11T13:08:52-07:00,24832,827.724924,830.804679
2016-08-11T13:08:57-07:00,28971,827.736163,827.803599
2016-08-11T13:09:02-07:00,33105,827.618494,826.794807
2016-08-11T13:09:07-07:00,37245,827.660852,827.999716
2016-08-11T13:09:12-07:00,41385,827.694835,828.000689
2016-08-11T13:09:17-07:00,45526,827.740135,828.193129
2016-08-11T13:09:22-07:00,49661,827.679574,827.013396
2016-08-11T13:09:22-07:00,49662,827.695273,827.201785
