date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-12T02:50:35-08:00,0,0.000000,0.000000
2017-02-12T02:50:40-08:00,322,64.395794,64.395796
2017-02-12T02:50:45-08:00,631,63.097818,61.799763
2017-02-12T02:50:50-08:00,976,65.065222,69.000175
2017-02-12T02:50:55-08:00,1337,66.848946,72.200256
2017-02-12T02:51:00-08:00,1729,69.158831,78.398321
2017-02-12T02:51:05-08:00,2054,68.466062,65.002046
2017-02-12T02:51:10-08:00,2437,69.627845,76.598466
2017-02-12T02:51:15-08:00,2753,68.824182,63.198604
2017-02-12T02:51:20-08:00,3081,68.466284,65.602939
2017-02-12T02:51:25-08:00,3464,69.279587,76.599285
2017-02-12T02:51:30-08:00,3782,68.763209,63.599446
2017-02-12T02:51:35-08:00,4109,68.483002,65.400678
2017-02-12T02:51:35-08:00,4110,68.492385,156.726301
