date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-23T01:33:42-07:00,0,0,0.000000,0.000000
2017-04-23T01:33:43-07:00,1000,1022787,1.022427,1.022427
2017-04-23T01:33:44-07:00,2000,2041607,1.020610,1.018792
2017-04-23T01:33:45-07:00,5000,5080124,1.693138,3.038399
2017-04-23T01:33:46-07:00,6000,6100702,1.525001,1.020538
2017-04-23T01:33:47-07:00,8000,8131173,1.626097,2.030543
2017-04-23T01:33:48-07:00,10000,10167406,1.694439,2.036164
2017-04-23T01:33:49-07:00,11000,11182239,1.597347,1.014780
2017-04-23T01:33:50-07:00,13000,13210416,1.651203,2.028238
2017-04-23T01:33:51-07:00,15000,15232383,1.692402,2.022023
2017-04-23T01:33:52-07:00,17000,17246258,1.724501,2.013323
2017-04-23T01:33:53-07:00,18000,18250833,1.659096,1.004833
2017-04-23T01:33:54-07:00,20000,20262967,1.688503,2.011970
2017-04-23T01:33:55-07:00,22000,22292285,1.714725,2.029422
2017-04-23T01:33:56-07:00,24000,24329327,1.737748,2.037053
2017-04-23T01:33:57-07:00,25000,25346473,1.689713,1.017179
2017-04-23T01:33:58-07:00,27000,27378185,1.711086,2.031693
2017-04-23T01:33:59-07:00,29000,29408390,1.729848,2.030022
2017-04-23T01:34:00-07:00,31000,31415095,1.745233,2.006800
2017-04-23T01:34:01-07:00,32000,32420164,1.706279,1.005076
2017-04-23T01:34:02-07:00,34000,34441547,1.722035,2.021418
2017-04-23T01:34:03-07:00,36000,36464235,1.736351,2.022674
2017-04-23T01:34:04-07:00,37000,37474099,1.703329,1.009857
2017-04-23T01:34:05-07:00,39000,39498320,1.717281,2.024234
2017-04-23T01:34:06-07:00,41000,41528758,1.730327,2.030382
2017-04-23T01:34:07-07:00,43000,43551358,1.742025,2.022820
2017-04-23T01:34:08-07:00,44000,44556048,1.713662,1.004612
2017-04-23T01:34:09-07:00,46000,46598320,1.725834,2.042338
2017-04-23T01:34:10-07:00,48000,48626994,1.736650,2.028671
2017-04-23T01:34:11-07:00,49000,49638872,1.711658,1.011877
2017-04-23T01:34:12-07:00,51000,51669660,1.722297,2.030856
2017-04-23T01:34:13-07:00,53000,53700273,1.732239,2.030475
2017-04-23T01:34:14-07:00,55000,55719182,1.741196,2.018852
2017-04-23T01:34:15-07:00,57000,57747920,1.749911,2.028822
2017-04-23T01:34:16-07:00,58000,58760715,1.728232,1.012806
2017-04-23T01:34:17-07:00,60000,60793761,1.736943,2.033138
2017-04-23T01:34:18-07:00,62000,62814906,1.744839,2.021187
2017-04-23T01:34:19-07:00,63000,63829802,1.725104,1.014741
2017-04-23T01:34:20-07:00,64000,64845859,1.706449,1.016156
2017-04-23T01:34:21-07:00,67000,67895973,1.740903,3.050195
2017-04-23T01:34:22-07:00,68000,68913829,1.722827,1.017866
2017-04-23T01:34:23-07:00,70000,70938362,1.730183,2.024391
2017-04-23T01:34:24-07:00,72000,72978282,1.737558,2.039939
2017-04-23T01:34:25-07:00,74000,75005393,1.744292,2.027118
2017-04-23T01:34:26-07:00,75000,76027125,1.727869,1.021698
2017-04-23T01:34:27-07:00,77000,78058943,1.734619,2.031586
2017-04-23T01:34:28-07:00,79000,80101904,1.741329,2.043324
2017-04-23T01:34:29-07:00,81000,82125309,1.747332,2.023479
2017-04-23T01:34:30-07:00,83000,84142708,1.752957,2.017333
2017-04-23T01:34:31-07:00,85000,86142022,1.757940,1.996819
2017-04-23T01:34:32-07:00,86000,87154347,1.743072,1.013605
2017-04-23T01:34:33-07:00,88000,89187464,1.748756,2.032969
2017-04-23T01:34:34-07:00,90000,91222379,1.754262,2.035095
2017-04-23T01:34:35-07:00,91000,92232589,1.740220,1.010105
2017-04-23T01:34:36-07:00,93000,94265024,1.745631,2.032410
2017-04-23T01:34:37-07:00,95000,96285688,1.750635,2.020864
2017-04-23T01:34:38-07:00,97000,98316284,1.755634,2.030568
2017-04-23T01:34:39-07:00,98000,99323751,1.742506,1.007403
2017-04-23T01:34:40-07:00,100000,101347173,1.747351,2.023532
2017-04-23T01:34:41-07:00,102000,103379135,1.752173,2.031828
2017-04-23T01:34:42-07:00,103000,104394972,1.739903,1.015916
