date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-22T02:41:33-07:00,0,0,0.000000,0.000000
2016-03-22T02:41:34-07:00,0,0,0.000000,0.000000
2016-03-22T02:41:35-07:00,2000,2041607,1.020068,2.041846
2016-03-22T02:41:36-07:00,4000,4065978,1.354626,2.024152
2016-03-22T02:41:37-07:00,5000,5080124,1.269646,1.014489
2016-03-22T02:41:38-07:00,6000,6100702,1.219958,1.021054
2016-03-22T02:41:39-07:00,7000,7120523,1.186567,1.019618
2016-03-22T02:41:40-07:00,11000,11182239,1.596898,4.055503
2016-03-22T02:41:41-07:00,11000,11182239,1.397471,0.000000
2016-03-22T02:41:42-07:00,14000,14218243,1.579653,3.038754
2016-03-22T02:41:43-07:00,18000,18250833,1.824937,4.032835
2016-03-22T02:41:44-07:00,22000,22292285,2.026421,4.041406
2016-03-22T02:41:45-07:00,24000,24329327,2.027214,2.035935
2016-03-22T02:41:46-07:00,24000,24329327,1.870371,0.000000
2016-03-22T02:41:47-07:00,28000,28392653,2.027933,4.091852
2016-03-22T02:41:48-07:00,31000,31415095,2.094224,3.022295
2016-03-22T02:41:49-07:00,35000,35456989,2.215853,4.039165
2016-03-22T02:41:50-07:00,38000,38484053,2.263650,3.028960
2016-03-22T02:41:51-07:00,39000,39498320,2.194106,1.013126
2016-03-22T02:41:52-07:00,41000,41528758,2.185631,2.032882
2016-03-22T02:41:53-07:00,45000,45580518,2.278932,4.051705
2016-03-22T02:41:54-07:00,48000,48626994,2.315479,3.046431
2016-03-22T02:41:55-07:00,51000,51669660,2.348530,3.042614
2016-03-22T02:41:56-07:00,54000,54709392,2.378586,3.039876
2016-03-22T02:41:57-07:00,56000,56731191,2.363214,2.011456
2016-03-22T02:41:58-07:00,56000,56731191,2.269178,0.000000
2016-03-22T02:41:59-07:00,61000,61805178,2.377053,5.074065
2016-03-22T02:42:00-07:00,64000,64845859,2.401627,3.040543
2016-03-22T02:42:01-07:00,67000,67895973,2.424779,3.049832
2016-03-22T02:42:02-07:00,71000,71957053,2.481208,4.061384
2016-03-22T02:42:03-07:00,72000,72978282,2.430819,0.999948
2016-03-22T02:42:04-07:00,72000,72978282,2.354033,0.000000
2016-03-22T02:42:05-07:00,75000,76027125,2.375789,3.050654
2016-03-22T02:42:06-07:00,77000,78058943,2.365363,2.031748
2016-03-22T02:42:07-07:00,80000,81113427,2.385629,3.054410
2016-03-22T02:42:08-07:00,83000,84142708,2.404008,3.028784
2016-03-22T02:42:09-07:00,86000,87154347,2.420898,3.012191
2016-03-22T02:42:10-07:00,87000,88167283,2.382845,1.012927
2016-03-22T02:42:11-07:00,90000,91222379,2.400535,3.055084
2016-03-22T02:42:12-07:00,93000,94265024,2.416965,3.040976
