date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-31T03:00:53-07:00,0,0.000000,0.000000
2016-10-31T03:00:58-07:00,544,108.791954,108.791957
2016-10-31T03:01:03-07:00,1165,116.495279,124.199119
2016-10-31T03:01:08-07:00,1818,121.196932,130.600666
2016-10-31T03:01:13-07:00,2476,123.797490,131.599323
2016-10-31T03:01:18-07:00,3073,122.918052,119.400221
2016-10-31T03:01:23-07:00,3680,122.665060,121.400078
2016-10-31T03:01:28-07:00,4315,123.284467,127.000988
2016-10-31T03:01:33-07:00,4942,123.548929,125.400187
2016-10-31T03:01:38-07:00,5608,124.621146,133.198884
2016-10-31T03:01:43-07:00,6254,125.079002,129.199730
2016-10-31T03:01:48-07:00,6846,124.471876,118.400545
2016-10-31T03:01:53-07:00,7464,124.399421,123.602393
2016-10-31T03:01:53-07:00,7465,124.412591,592.929552
