date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-31T03:01:53-07:00,0,0.000000,0.000000
2016-10-31T03:01:58-07:00,33555,6710.670354,6710.670455
2016-10-31T03:02:03-07:00,66916,6691.422979,6672.174731
2016-10-31T03:02:08-07:00,100304,6686.813119,6677.593163
2016-10-31T03:02:13-07:00,133641,6681.982616,6667.490649
2016-10-31T03:02:18-07:00,167033,6681.247598,6678.307537
2016-10-31T03:02:23-07:00,200362,6678.678231,6665.831197
2016-10-31T03:02:28-07:00,233763,6678.892791,6680.180161
2016-10-31T03:02:33-07:00,267078,6676.907990,6663.014243
2016-10-31T03:02:38-07:00,300465,6676.968483,6677.452438
2016-10-31T03:02:43-07:00,333853,6677.037387,6677.657528
2016-10-31T03:02:48-07:00,367257,6677.371850,6680.716456
2016-10-31T03:02:53-07:00,400669,6677.787024,6682.353924
