date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T06:01:08-08:00,0,0,0.000000,0.000000
2016-01-04T06:01:09-08:00,0,0,0.000000,0.000000
2016-01-04T06:01:10-08:00,3000,3048832,1.524114,3.049498
2016-01-04T06:01:11-08:00,7000,7120523,2.367668,4.043378
2016-01-04T06:01:12-08:00,11000,11182239,2.794873,4.087946
2016-01-04T06:01:13-08:00,14000,14224556,2.844589,3.043585
2016-01-04T06:01:14-08:00,18000,18250833,3.041600,4.026922
2016-01-04T06:01:15-08:00,23000,23315047,3.330513,5.064054
2016-01-04T06:01:16-08:00,27000,27378185,3.422088,4.063163
2016-01-04T06:01:17-08:00,30000,30399358,3.377553,3.021238
2016-01-04T06:01:18-08:00,34000,34441547,3.444004,4.042076
2016-01-04T06:01:19-08:00,39000,39498320,3.590607,5.056671
2016-01-04T06:01:20-08:00,43000,43551358,3.629134,4.052937
2016-01-04T06:01:21-08:00,46000,46596552,3.584217,3.045200
2016-01-04T06:01:22-08:00,47000,47614354,3.400906,1.017790
2016-01-04T06:01:23-08:00,47000,47614354,3.174169,0.000000
2016-01-04T06:01:24-08:00,47000,47614354,2.975792,0.000000
2016-01-04T06:01:25-08:00,47000,47614354,2.800763,0.000000
2016-01-04T06:01:26-08:00,49000,49639664,2.757685,2.025326
2016-01-04T06:01:27-08:00,52000,52685121,2.772829,3.045430
2016-01-04T06:01:28-08:00,56000,56731191,2.836492,4.046136
2016-01-04T06:01:29-08:00,60000,60793761,2.894874,4.062528
2016-01-04T06:01:30-08:00,64000,64845859,2.947474,4.052102
2016-01-04T06:01:31-08:00,68000,68913829,2.996186,4.067860
2016-01-04T06:01:32-08:00,72000,72978282,3.040702,4.064627
2016-01-04T06:01:33-08:00,76000,77042300,3.081631,4.063931
2016-01-04T06:01:34-08:00,79000,80101904,3.080781,3.059536
2016-01-04T06:01:35-08:00,80000,81113427,3.004146,1.011546
2016-01-04T06:01:36-08:00,80000,81113427,2.896863,0.000000
2016-01-04T06:01:37-08:00,80000,81113427,2.796952,0.000000
2016-01-04T06:01:38-08:00,80000,81113427,2.703732,0.000000
2016-01-04T06:01:39-08:00,81000,82125309,2.649162,1.011938
2016-01-04T06:01:40-08:00,85000,86142022,2.691901,4.016902
2016-01-04T06:01:41-08:00,89000,90201545,2.733340,4.059359
2016-01-04T06:01:42-08:00,92000,93245265,2.742469,3.043713
2016-01-04T06:01:43-08:00,96000,97296504,2.779861,4.051183
2016-01-04T06:01:44-08:00,100000,101347173,2.834157,5.338947
