date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-03T01:46:19-07:00,0,0,0.000000,0.000000
2016-08-03T01:46:20-07:00,0,0,0.000000,0.000000
2016-08-03T01:46:21-07:00,1000,1022787,0.511329,1.022798
2016-08-03T01:46:22-07:00,2000,2041607,0.680466,1.018765
2016-08-03T01:46:23-07:00,4000,4065978,1.016411,2.024325
2016-08-03T01:46:24-07:00,4000,4065978,0.813148,0.000000
2016-08-03T01:46:25-07:00,5000,5080124,0.846638,1.014088
2016-08-03T01:46:26-07:00,6000,6100702,0.871486,1.020579
2016-08-03T01:46:27-07:00,7000,7120523,0.890028,1.019832
2016-08-03T01:46:28-07:00,8000,8131173,0.903429,1.010638
2016-08-03T01:46:29-07:00,9000,9149804,0.914950,1.018651
2016-08-03T01:46:30-07:00,10000,10167406,0.924278,1.017550
2016-08-03T01:46:31-07:00,11000,11182239,0.931824,1.014837
2016-08-03T01:46:32-07:00,12000,12199594,0.938407,1.017414
2016-08-03T01:46:33-07:00,13000,13210416,0.943578,1.010788
2016-08-03T01:46:34-07:00,14000,14218243,0.947863,1.007866
2016-08-03T01:46:35-07:00,14000,14218243,0.888621,0.000000
2016-08-03T01:46:36-07:00,15000,15232383,0.896005,1.014164
2016-08-03T01:46:37-07:00,16000,16235170,0.901937,1.002776
2016-08-03T01:46:38-07:00,17000,17246258,0.907681,1.011083
2016-08-03T01:46:39-07:00,18000,18250833,0.912417,1.002175
2016-08-03T01:46:40-07:00,18000,18250833,0.869075,0.000000
2016-08-03T01:46:41-07:00,19000,19253675,0.875154,1.002822
2016-08-03T01:46:42-07:00,21000,21274111,0.924948,2.020398
2016-08-03T01:46:43-07:00,21000,21274111,0.886409,0.000000
2016-08-03T01:46:44-07:00,22000,22292285,0.891680,1.018186
2016-08-03T01:46:45-07:00,23000,23315047,0.896721,1.022760
2016-08-03T01:46:46-07:00,24000,24329327,0.901075,1.014283
2016-08-03T01:46:47-07:00,25000,25346473,0.905150,1.014933
2016-08-03T01:46:48-07:00,25000,25346473,0.874006,0.000000
2016-08-03T01:46:49-07:00,26000,26366625,0.878877,1.020135
2016-08-03T01:46:50-07:00,27000,27378185,0.883158,1.011587
2016-08-03T01:46:51-07:00,27000,27378185,0.855559,0.000000
2016-08-03T01:46:52-07:00,28000,28392653,0.860375,1.014462
2016-08-03T01:46:53-07:00,29000,29408390,0.864945,1.015759
2016-08-03T01:46:54-07:00,29000,29408390,0.840232,0.000000
2016-08-03T01:46:55-07:00,30000,30419006,0.844964,1.010595
2016-08-03T01:46:56-07:00,31000,31415095,0.849049,0.996101
2016-08-03T01:46:57-07:00,31000,31415095,0.826706,0.000000
2016-08-03T01:46:58-07:00,32000,32420164,0.831279,1.005059
2016-08-03T01:46:59-07:00,33000,33430060,0.835744,1.009885
2016-08-03T01:47:00-07:00,33000,33430060,0.815361,0.000000
2016-08-03T01:47:01-07:00,34000,34441547,0.820030,1.011482
2016-08-03T01:47:02-07:00,35000,35456989,0.824574,1.015406
2016-08-03T01:47:03-07:00,36000,36464235,0.828726,1.007276
2016-08-03T01:47:04-07:00,36000,36464235,0.810310,0.000000
2016-08-03T01:47:05-07:00,37000,37474099,0.814649,1.009879
2016-08-03T01:47:06-07:00,38000,38484053,0.818804,1.009956
2016-08-03T01:47:07-07:00,38000,38484053,0.801746,0.000000
2016-08-03T01:47:08-07:00,39000,39498320,0.806083,1.014238
2016-08-03T01:47:09-07:00,40000,40513989,0.810274,1.015675
2016-08-03T01:47:10-07:00,40000,40513989,0.794386,0.000000
2016-08-03T01:47:11-07:00,41000,41528758,0.798625,1.014767
2016-08-03T01:47:12-07:00,42000,42541195,0.802659,1.012474
2016-08-03T01:47:13-07:00,43000,43551358,0.806414,1.004240
2016-08-03T01:47:14-07:00,43000,43551358,0.791838,0.000000
2016-08-03T01:47:15-07:00,44000,44556048,0.795639,1.004654
2016-08-03T01:47:16-07:00,45000,45580518,0.799654,1.024510
2016-08-03T01:47:17-07:00,45000,45580518,0.785866,0.000000
2016-08-03T01:47:18-07:00,46000,46598320,0.789797,1.017802
2016-08-03T01:47:19-07:00,47000,47614354,0.793568,1.016072
2016-08-03T01:47:20-07:00,47000,47614354,0.780559,0.000000
2016-08-03T01:47:21-07:00,48000,48626994,0.784278,1.010691
2016-08-03T01:47:22-07:00,48000,48626994,0.771853,0.000000
2016-08-03T01:47:23-07:00,49000,49638872,0.775603,1.011839
2016-08-03T01:47:24-07:00,49000,49638872,0.763671,0.000000
2016-08-03T01:47:25-07:00,50000,50651542,0.767444,1.012660
