date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-20T02:56:12-07:00,0,0.000000,0.000000
2016-08-20T02:56:17-07:00,403,80.593329,80.593331
2016-08-20T02:56:22-07:00,881,88.096610,95.600557
2016-08-20T02:56:27-07:00,1438,95.864196,111.399960
2016-08-20T02:56:32-07:00,1907,95.348135,93.799913
2016-08-20T02:56:37-07:00,2382,95.278439,94.999650
2016-08-20T02:56:42-07:00,2861,95.365327,95.799773
2016-08-20T02:56:47-07:00,3340,95.427490,95.800472
2016-08-20T02:56:52-07:00,3820,95.499096,96.000347
2016-08-20T02:56:57-07:00,4294,95.421434,94.800132
2016-08-20T02:57:02-07:00,4774,95.479272,95.999818
2016-08-20T02:57:07-07:00,5247,95.399347,94.600093
2016-08-20T02:57:12-07:00,5725,95.416144,95.600915
2016-08-20T02:57:12-07:00,5726,95.423716,174.860453
