date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-12T00:09:38-07:00,0,0.000000,0.000000
2016-09-12T00:09:43-07:00,280,55.996774,55.996776
2016-09-12T00:09:48-07:00,556,55.598182,55.199571
2016-09-12T00:09:53-07:00,871,58.065532,63.000425
2016-09-12T00:09:58-07:00,1192,59.599103,64.199899
2016-09-12T00:10:03-07:00,1476,59.039295,56.800031
2016-09-12T00:10:08-07:00,1795,59.832830,63.800587
2016-09-12T00:10:13-07:00,2116,60.456641,64.199508
2016-09-12T00:10:18-07:00,2401,60.024568,57.000035
2016-09-12T00:10:23-07:00,2721,60.466309,64.000274
2016-09-12T00:10:28-07:00,3042,60.839697,64.200221
2016-09-12T00:10:33-07:00,3327,60.490628,56.999922
2016-09-12T00:10:38-07:00,3646,60.766513,63.801327
2016-09-12T00:10:38-07:00,3647,60.753029,33.583334
