date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-01T02:23:01-07:00,0,0,0.000000,0.000000
2016-05-01T02:23:02-07:00,1000,1022787,1.015785,1.015785
2016-05-01T02:23:03-07:00,4000,4065978,2.029800,3.054647
2016-05-01T02:23:04-07:00,6000,6094592,2.031196,2.034000
2016-05-01T02:23:05-07:00,7000,7114413,1.778232,1.019473
2016-05-01T02:23:06-07:00,8000,8125063,1.622213,1.002833
2016-05-01T02:23:07-07:00,10000,10161296,1.693247,2.051742
2016-05-01T02:23:08-07:00,16000,16229060,2.318260,6.071027
2016-05-01T02:23:09-07:00,21000,21268001,2.658071,5.035133
2016-05-01T02:23:10-07:00,22000,22286175,2.476100,1.018964
2016-05-01T02:23:11-07:00,33000,33430060,3.342807,11.142979
2016-05-01T02:23:12-07:00,39000,39498320,3.590561,6.068240
2016-05-01T02:23:13-07:00,42000,42541195,3.544521,3.038739
2016-05-01T02:23:14-07:00,44000,44556048,3.427250,2.017749
2016-05-01T02:23:15-07:00,52000,52685121,3.763086,8.129191
2016-05-01T02:23:16-07:00,59000,59777079,3.984987,7.091528
2016-05-01T02:23:17-07:00,63000,63829802,3.988926,4.047948
2016-05-01T02:23:18-07:00,64000,64845859,3.814346,1.017310
2016-05-01T02:23:19-07:00,73000,73993472,4.110606,9.146650
2016-05-01T02:23:20-07:00,80000,81113427,4.269007,7.120572
2016-05-01T02:23:21-07:00,84000,85133367,4.256540,4.019680
2016-05-01T02:23:22-07:00,85000,86142022,4.101741,1.007920
2016-05-01T02:23:23-07:00,86000,87154347,3.961466,1.013139
2016-05-01T02:23:24-07:00,95000,96285688,4.186226,9.130711
2016-05-01T02:23:25-07:00,101000,102367255,4.265193,6.081462
2016-05-01T02:23:26-07:00,105000,106424956,4.256898,4.057793
2016-05-01T02:23:27-07:00,107000,108448020,4.170773,2.020424
2016-05-01T02:23:28-07:00,112000,113523681,4.204499,5.082651
2016-05-01T02:23:29-07:00,117000,118598069,4.235562,5.074244
2016-05-01T02:23:30-07:00,118000,119617244,4.124620,1.018927
2016-05-01T02:23:31-07:00,121000,122644201,4.088058,3.027538
2016-05-01T02:23:32-07:00,124000,125691992,4.054492,3.047563
2016-05-01T02:23:33-07:00,127000,128733619,4.022840,3.041618
2016-05-01T02:23:34-07:00,128000,129752318,3.931812,1.018737
2016-05-01T02:23:35-07:00,131000,132800323,3.905826,3.048220
2016-05-01T02:23:36-07:00,137000,138893416,3.968315,6.092893
2016-05-01T02:23:37-07:00,141000,142928926,3.970180,4.035468
2016-05-01T02:23:38-07:00,146000,148008717,4.000169,5.079808
2016-05-01T02:23:39-07:00,150000,152065397,4.001658,4.056756
2016-05-01T02:23:40-07:00,152000,154101950,3.951266,2.036434
2016-05-01T02:23:41-07:00,155000,157151422,3.928727,3.049631
2016-05-01T02:23:42-07:00,162000,164284163,4.006870,7.132586
2016-05-01T02:23:43-07:00,168000,170367960,4.056322,6.083929
2016-05-01T02:23:44-07:00,171000,173402866,4.032568,3.034904
2016-05-01T02:23:45-07:00,175000,177446867,4.032825,4.043858
2016-05-01T02:23:46-07:00,179000,181489293,4.033039,4.042444
2016-05-01T02:23:47-07:00,184000,186586567,4.056172,5.097179
2016-05-01T02:23:48-07:00,188000,190650594,4.056342,4.064144
2016-05-01T02:23:49-07:00,193000,195747012,4.078011,5.096493
2016-05-01T02:23:50-07:00,198000,200819774,4.098305,5.072354
2016-05-01T02:23:50-07:00,200000,202846298,4.116301,7.287329
