date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-24T02:26:10-07:00,0,0,0.000000,0.000000
2016-03-24T02:26:11-07:00,1000,1022787,1.022274,1.022274
2016-03-24T02:26:12-07:00,4000,4065978,2.032528,3.043337
2016-03-24T02:26:13-07:00,6000,6100702,2.033261,2.034729
2016-03-24T02:26:14-07:00,7000,7120523,1.779844,1.019624
2016-03-24T02:26:15-07:00,8000,8131173,1.625547,1.009166
2016-03-24T02:26:16-07:00,11000,11182239,1.862934,3.049933
2016-03-24T02:26:17-07:00,16000,16235170,2.319154,5.063143
2016-03-24T02:26:18-07:00,20000,20262967,2.532107,4.019989
2016-03-24T02:26:19-07:00,24000,24329327,2.703110,4.074169
2016-03-24T02:26:20-07:00,33000,33430060,3.342833,9.100534
2016-03-24T02:26:21-07:00,40000,40513989,3.682927,7.084159
2016-03-24T02:26:22-07:00,41000,41528758,3.460320,1.013821
2016-03-24T02:26:23-07:00,47000,47614354,3.662497,6.091104
2016-03-24T02:26:24-07:00,54000,54709392,3.907678,7.095261
2016-03-24T02:26:25-07:00,59000,59777079,3.984998,5.067459
2016-03-24T02:26:26-07:00,62000,62814906,3.925717,3.036774
2016-03-24T02:26:27-07:00,66000,66879052,3.933952,4.065775
2016-03-24T02:26:28-07:00,74000,75005393,4.166843,8.125869
2016-03-24T02:26:29-07:00,81000,82125309,4.322263,7.119923
2016-03-24T02:26:30-07:00,83000,84142708,4.206018,2.007797
2016-03-24T02:26:31-07:00,89000,90201545,4.295213,6.088250
2016-03-24T02:26:32-07:00,97000,98316284,4.468819,8.114536
2016-03-24T02:26:33-07:00,103000,104394972,4.538803,6.078420
2016-03-24T02:26:34-07:00,106000,107432509,4.476205,3.036791
2016-03-24T02:26:35-07:00,109000,110477798,4.419033,3.046357
2016-03-24T02:26:36-07:00,117000,118598069,4.561378,8.119926
2016-03-24T02:26:37-07:00,123000,124681470,4.617741,6.083153
2016-03-24T02:26:38-07:00,127000,128733619,4.596954,4.037679
2016-03-24T02:26:39-07:00,129000,130768723,4.509190,2.042506
2016-03-24T02:26:40-07:00,138000,139908946,4.663550,9.139926
2016-03-24T02:26:41-07:00,146000,148011773,4.774492,8.102786
2016-03-24T02:26:42-07:00,153000,155115214,4.847270,7.103429
2016-03-24T02:26:43-07:00,161000,163262109,4.947254,8.146727
2016-03-24T02:26:44-07:00,167000,169356023,4.980984,6.094115
2016-03-24T02:26:45-07:00,171000,173405922,4.954379,4.049827
2016-03-24T02:26:46-07:00,176000,178456094,4.957038,5.050093
2016-03-24T02:26:47-07:00,181000,183534725,4.960307,5.077973
2016-03-24T02:26:48-07:00,186000,188620492,4.963625,5.086413
2016-03-24T02:26:49-07:00,191000,193714530,4.966969,5.094061
2016-03-24T02:26:50-07:00,195000,197776181,4.944339,4.061734
2016-03-24T02:26:51-07:00,200000,202846298,4.964937,5.928338
2016-03-24T02:26:51-07:00,200000,202846298,4.947403,0.000000
