date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-25T04:11:51-07:00,0,0.000000,0.000000
2016-09-25T04:11:56-07:00,33094,6618.422136,6618.422344
2016-09-25T04:12:01-07:00,66233,6623.115401,6627.808940
2016-09-25T04:12:06-07:00,99418,6627.748287,6637.014339
2016-09-25T04:12:11-07:00,132595,6629.671273,6635.440367
2016-09-25T04:12:16-07:00,165784,6631.295878,6637.794372
2016-09-25T04:12:21-07:00,199007,6633.490430,6644.463071
2016-09-25T04:12:26-07:00,232206,6634.405672,6639.897268
2016-09-25T04:12:31-07:00,265550,6638.701799,6668.774807
2016-09-25T04:12:36-07:00,298826,6640.539087,6655.237582
2016-09-25T04:12:41-07:00,332067,6641.300129,6648.149487
2016-09-25T04:12:46-07:00,365304,6641.859274,6647.450806
2016-09-25T04:12:51-07:00,398479,6641.299628,6635.143356
