date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-05T03:43:11-07:00,0,0.000000,0.000000
2016-08-05T03:43:16-07:00,3940,787.947809,787.947841
2016-08-05T03:43:21-07:00,7899,789.872653,791.797618
2016-08-05T03:43:26-07:00,11845,789.648563,789.200367
2016-08-05T03:43:31-07:00,15800,789.985967,790.998199
2016-08-05T03:43:36-07:00,19763,790.509547,792.603916
2016-08-05T03:43:41-07:00,23721,790.690949,791.597967
2016-08-05T03:43:46-07:00,27675,790.706505,790.799844
2016-08-05T03:43:51-07:00,31635,790.868475,792.002283
2016-08-05T03:43:56-07:00,35604,791.194339,793.801275
2016-08-05T03:44:01-07:00,39555,791.094495,790.195897
2016-08-05T03:44:06-07:00,43516,791.195631,792.207007
2016-08-05T03:44:11-07:00,47480,791.329853,792.806314
2016-08-05T03:44:11-07:00,47481,791.338947,1741.677828
