date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-29T00:49:49-07:00,0,0,0.000000,0.000000
2017-04-29T00:49:50-07:00,0,0,0.000000,0.000000
2017-04-29T00:49:51-07:00,2000,2041607,1.020341,2.040489
2017-04-29T00:49:52-07:00,4000,4065978,1.348718,1.996834
2017-04-29T00:49:53-07:00,5000,5080124,1.269896,1.028830
2017-04-29T00:49:54-07:00,7000,7120523,1.423991,2.040456
2017-04-29T00:49:55-07:00,8000,8131173,1.355093,1.010594
2017-04-29T00:49:56-07:00,9000,9149804,1.307028,1.018617
2017-04-29T00:49:57-07:00,11000,11182239,1.397698,2.032427
2017-04-29T00:49:58-07:00,12000,12199594,1.355431,1.017297
2017-04-29T00:49:59-07:00,13000,13210416,1.320977,1.010859
2017-04-29T00:50:00-07:00,14000,14218243,1.292511,1.007837
2017-04-29T00:50:01-07:00,16000,16235170,1.352886,2.017100
2017-04-29T00:50:02-07:00,17000,17246258,1.326588,1.011015
2017-04-29T00:50:03-07:00,18000,18250833,1.303591,1.004613
2017-04-29T00:50:04-07:00,20000,20262967,1.350830,2.012232
2017-04-29T00:50:05-07:00,21000,21274111,1.329595,1.011080
2017-04-29T00:50:06-07:00,22000,22292285,1.311271,1.018100
2017-04-29T00:50:07-07:00,24000,24329327,1.351593,2.037105
2017-04-29T00:50:08-07:00,25000,25346473,1.333988,1.017106
2017-04-29T00:50:09-07:00,26000,26366625,1.318303,1.020257
2017-04-29T00:50:10-07:00,27000,27378185,1.303693,1.011499
2017-04-29T00:50:11-07:00,29000,29408390,1.336718,2.030272
2017-04-29T00:50:12-07:00,30000,30419006,1.322542,1.010654
2017-04-29T00:50:13-07:00,31000,31415095,1.308937,0.996038
2017-04-29T00:50:14-07:00,32000,32420164,1.296787,1.005165
2017-04-29T00:50:15-07:00,33000,33430060,1.285747,1.009767
2017-04-29T00:50:16-07:00,34000,34441547,1.275587,1.011443
2017-04-29T00:50:17-07:00,36000,36464235,1.302270,2.022735
2017-04-29T00:50:18-07:00,37000,37474099,1.292191,1.009951
2017-04-29T00:50:19-07:00,38000,38484053,1.282784,1.009966
2017-04-29T00:50:20-07:00,39000,39498320,1.274119,1.014201
2017-04-29T00:50:21-07:00,41000,41528758,1.297756,2.030534
2017-04-29T00:50:22-07:00,42000,42541195,1.289110,1.012436
2017-04-29T00:50:23-07:00,43000,43551358,1.280906,1.010155
2017-04-29T00:50:24-07:00,45000,45580518,1.302286,2.029248
2017-04-29T00:50:25-07:00,46000,46598320,1.294382,1.017760
2017-04-29T00:50:26-07:00,47000,47614354,1.286861,1.016089
2017-04-29T00:50:27-07:00,48000,48626994,1.279643,1.012590
2017-04-29T00:50:28-07:00,49000,49638872,1.272777,1.011855
2017-04-29T00:50:29-07:00,51000,51669660,1.291727,2.030831
2017-04-29T00:50:30-07:00,52000,52685121,1.284989,1.015440
2017-04-29T00:50:31-07:00,53000,53700273,1.278564,1.015150
2017-04-29T00:50:32-07:00,54000,54709392,1.272298,1.009119
2017-04-29T00:50:33-07:00,56000,56731191,1.289332,2.021839
2017-04-29T00:50:34-07:00,57000,57747920,1.283276,1.016782
2017-04-29T00:50:35-07:00,58000,58760715,1.277395,1.012752
2017-04-29T00:50:36-07:00,59000,59777079,1.271841,1.016359
2017-04-29T00:50:37-07:00,61000,61805178,1.287582,2.027045
2017-04-29T00:50:38-07:00,62000,62814906,1.281925,1.010236
2017-04-29T00:50:39-07:00,63000,63829802,1.276585,1.014918
2017-04-29T00:50:40-07:00,64000,64845859,1.271476,1.016038
2017-04-29T00:50:41-07:00,65000,65863620,1.266595,1.017667
2017-04-29T00:50:42-07:00,67000,67895973,1.281044,2.032452
2017-04-29T00:50:43-07:00,68000,68913829,1.276172,1.017933
2017-04-29T00:50:44-07:00,69000,69928350,1.271416,1.014569
2017-04-29T00:50:45-07:00,71000,71957053,1.284937,2.028574
2017-04-29T00:50:46-07:00,72000,72978282,1.280311,1.021231
2017-04-29T00:50:47-07:00,73000,73993472,1.275738,1.015098
2017-04-29T00:50:48-07:00,74000,75005393,1.271268,1.012008
2017-04-29T00:50:49-07:00,75000,76027125,1.267111,1.021791
2017-04-29T00:50:50-07:00,76000,77043768,1.263002,1.016533
2017-04-29T00:50:51-07:00,78000,79086658,1.275583,2.043032
2017-04-29T00:50:52-07:00,79000,80101904,1.271450,1.015208
2017-04-29T00:50:53-07:00,81000,82125309,1.283200,2.023488
2017-04-29T00:50:54-07:00,82000,83137034,1.279023,1.011731
2017-04-29T00:50:55-07:00,83000,84142708,1.274880,1.005586
2017-04-29T00:50:56-07:00,84000,85133367,1.270637,0.990634
2017-04-29T00:50:57-07:00,86000,87154347,1.281674,2.021220
2017-04-29T00:50:58-07:00,87000,88167283,1.277777,1.012816
2017-04-29T00:50:59-07:00,88000,89187464,1.274099,1.020302
2017-04-29T00:51:00-07:00,89000,90201545,1.270436,1.014014
2017-04-29T00:51:01-07:00,90000,91222379,1.266970,1.020857
2017-04-29T00:51:02-07:00,91000,92232589,1.263453,1.010228
2017-04-29T00:51:03-07:00,92000,93245265,1.260063,1.012631
2017-04-29T00:51:04-07:00,94000,95274291,1.270317,2.029174
2017-04-29T00:51:05-07:00,95000,96285688,1.266910,1.011364
2017-04-29T00:51:06-07:00,96000,97296504,1.263583,1.010772
2017-04-29T00:51:07-07:00,97000,98316284,1.260455,1.019653
2017-04-29T00:51:08-07:00,99000,100337640,1.270088,2.021458
2017-04-29T00:51:09-07:00,100000,101347173,1.266834,1.009698
2017-04-29T00:51:10-07:00,101000,102367255,1.263787,1.020037
2017-04-29T00:51:11-07:00,102000,103379135,1.260714,1.011824
2017-04-29T00:51:12-07:00,103000,104394972,1.257763,1.015845
2017-04-29T00:51:13-07:00,104000,105405630,1.254822,1.010692
2017-04-29T00:51:14-07:00,106000,107432509,1.263894,2.025315
2017-04-29T00:51:15-07:00,106000,107432509,1.249209,0.000000
2017-04-29T00:51:16-07:00,108000,109462877,1.258188,2.030371
2017-04-29T00:51:17-07:00,109000,110477798,1.255423,1.014922
2017-04-29T00:51:18-07:00,110000,111497124,1.252771,1.019337
2017-04-29T00:51:19-07:00,111000,112504192,1.250041,1.007111
2017-04-29T00:51:20-07:00,113000,114538386,1.258658,2.034090
2017-04-29T00:51:21-07:00,114000,115554761,1.256024,1.016383
2017-04-29T00:51:22-07:00,116000,117586319,1.264363,2.031589
2017-04-29T00:51:23-07:00,117000,118598069,1.261676,1.011753
2017-04-29T00:51:24-07:00,118000,119617244,1.259123,1.019128
2017-04-29T00:51:25-07:00,120000,121633453,1.267010,2.016346
2017-04-29T00:51:26-07:00,121000,122644201,1.264368,1.010730
2017-04-29T00:51:27-07:00,122000,123661672,1.261848,1.017455
2017-04-29T00:51:28-07:00,123000,124681470,1.259403,1.019750
2017-04-29T00:51:29-07:00,125000,126701730,1.267012,2.020383
2017-04-29T00:51:30-07:00,126000,127716267,1.264512,1.014501
2017-04-29T00:51:31-07:00,127000,128733619,1.262089,1.017369
2017-04-29T00:51:32-07:00,129000,130770641,1.269601,2.035190
2017-04-29T00:51:33-07:00,130000,131789774,1.267204,1.020037
2017-04-29T00:51:34-07:00,131000,132805297,1.264808,1.015580
2017-04-29T00:51:35-07:00,132000,133817945,1.262428,1.012580
2017-04-29T00:51:36-07:00,133000,134834512,1.260130,1.016570
2017-04-29T00:51:37-07:00,134000,135850764,1.257872,1.016251
2017-04-29T00:51:38-07:00,136000,137881273,1.264961,2.030524
2017-04-29T00:51:39-07:00,137000,138898390,1.262708,1.017153
2017-04-29T00:51:40-07:00,138000,139910864,1.260453,1.012458
2017-04-29T00:51:41-07:00,139000,140928818,1.258288,1.017922
2017-04-29T00:51:42-07:00,141000,142933900,1.264896,2.004985
2017-04-29T00:51:43-07:00,142000,143945090,1.262671,1.011264
2017-04-29T00:51:44-07:00,144000,145984918,1.269430,2.039867
2017-04-29T00:51:45-07:00,145000,146999645,1.267234,1.014705
2017-04-29T00:51:46-07:00,146000,148013691,1.265069,1.014030
2017-04-29T00:51:47-07:00,147000,149025570,1.262924,1.011879
2017-04-29T00:51:48-07:00,149000,151058096,1.269391,2.032523
2017-04-29T00:51:49-07:00,150000,152070371,1.267249,1.012299
2017-04-29T00:51:50-07:00,151000,153084085,1.265153,1.013721
2017-04-29T00:51:51-07:00,153000,155117132,1.271447,2.033006
2017-04-29T00:51:52-07:00,154000,156138110,1.269411,1.020985
2017-04-29T00:51:53-07:00,155000,157156396,1.267386,1.018289
2017-04-29T00:51:54-07:00,156000,158165242,1.265318,1.008906
2017-04-29T00:51:55-07:00,158000,160200101,1.271425,2.034778
2017-04-29T00:51:56-07:00,159000,161224782,1.269482,1.024648
2017-04-29T00:51:57-07:00,160000,162247131,1.267551,1.022361
