date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-02T04:01:29-08:00,0,0.000000,0.000000
2017-02-02T04:01:34-08:00,8183,1636.487337,1636.487398
2017-02-02T04:01:39-08:00,16715,1671.443688,1706.402496
2017-02-02T04:01:44-08:00,25335,1688.946425,1723.952106
2017-02-02T04:01:49-08:00,33997,1699.821368,1732.448139
2017-02-02T04:01:54-08:00,42623,1704.890895,1725.168980
2017-02-02T04:01:59-08:00,51347,1711.537294,1744.769268
2017-02-02T04:02:04-08:00,59995,1714.125762,1729.657352
2017-02-02T04:02:09-08:00,68644,1716.085634,1729.804918
2017-02-02T04:02:14-08:00,77324,1718.299075,1736.006818
2017-02-02T04:02:19-08:00,85888,1717.749102,1712.799314
2017-02-02T04:02:24-08:00,94548,1719.044688,1732.000634
2017-02-02T04:02:29-08:00,103173,1719.542492,1725.018420
2017-02-02T04:02:29-08:00,103174,1719.547175,2391.629297
