date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-09T02:18:17-08:00,0,0,0.000000,0.000000
2017-02-09T02:18:18-08:00,1000,1022787,1.022372,1.022372
2017-02-09T02:18:19-08:00,3000,3048832,1.524148,2.026156
2017-02-09T02:18:20-08:00,5000,5080124,1.693120,2.031090
2017-02-09T02:18:21-08:00,7000,7120523,1.779932,2.040406
2017-02-09T02:18:22-08:00,9000,9149804,1.829821,2.029415
2017-02-09T02:18:23-08:00,11000,11182239,1.863571,2.032320
2017-02-09T02:18:24-08:00,13000,13210416,1.887095,2.028260
2017-02-09T02:18:25-08:00,15000,15232383,1.903953,2.021962
2017-02-09T02:18:26-08:00,16000,16235170,1.803820,1.002746
2017-02-09T02:18:27-08:00,18000,18250833,1.825005,2.015686
2017-02-09T02:18:28-08:00,20000,20262967,1.842007,2.012029
2017-02-09T02:18:29-08:00,22000,22292285,1.857625,2.029437
2017-02-09T02:18:30-08:00,23000,23315047,1.793403,1.022732
2017-02-09T02:18:31-08:00,25000,25346473,1.810394,2.031269
2017-02-09T02:18:32-08:00,27000,27378185,1.825160,2.031920
2017-02-09T02:18:33-08:00,29000,29408390,1.837969,2.030093
2017-02-09T02:18:34-08:00,31000,31415095,1.847900,2.006810
2017-02-09T02:18:35-08:00,32000,32420164,1.801079,1.005087
2017-02-09T02:18:36-08:00,34000,34441547,1.812668,2.021262
2017-02-09T02:18:37-08:00,36000,36464235,1.823172,2.022752
2017-02-09T02:18:38-08:00,37000,37474099,1.784441,1.009830
2017-02-09T02:18:39-08:00,39000,39498320,1.795336,2.024136
2017-02-09T02:18:40-08:00,41000,41528758,1.805556,2.030401
2017-02-09T02:18:41-08:00,43000,43551358,1.814603,2.022692
2017-02-09T02:18:42-08:00,44000,44556048,1.782211,1.004744
2017-02-09T02:18:43-08:00,46000,46598320,1.792210,2.042178
2017-02-09T02:18:44-08:00,48000,48626994,1.800972,2.028792
2017-02-09T02:18:45-08:00,49000,49638872,1.772786,1.011805
2017-02-09T02:18:46-08:00,51000,51669660,1.781683,2.030823
2017-02-09T02:18:47-08:00,53000,53700273,1.789984,2.030719
2017-02-09T02:18:48-08:00,55000,55719182,1.797367,2.018851
2017-02-09T02:18:49-08:00,57000,57747920,1.804597,2.028745
2017-02-09T02:18:50-08:00,58000,58760715,1.780603,1.012783
2017-02-09T02:18:51-08:00,60000,60793761,1.788028,2.033063
2017-02-09T02:18:52-08:00,62000,62814906,1.794690,2.021197
2017-02-09T02:18:53-08:00,63000,63829802,1.773028,1.014877
2017-02-09T02:18:54-08:00,65000,65863620,1.780076,2.033809
2017-02-09T02:18:55-08:00,67000,67895973,1.786716,2.032378
2017-02-09T02:18:56-08:00,69000,69928350,1.793014,2.032356
2017-02-09T02:18:57-08:00,71000,71957053,1.798907,2.028742
2017-02-09T02:18:58-08:00,72000,72978282,1.779938,1.021197
2017-02-09T02:18:59-08:00,74000,75005393,1.785822,2.027045
2017-02-09T02:19:00-08:00,76000,77043768,1.791696,2.038437
2017-02-09T02:19:01-08:00,77000,78058943,1.774047,1.015143
2017-02-09T02:19:02-08:00,80000,81113427,1.802502,3.054569
2017-02-09T02:19:03-08:00,81000,82125309,1.785317,1.011932
2017-02-09T02:19:04-08:00,83000,84142708,1.790254,2.017349
2017-02-09T02:19:05-08:00,85000,86142022,1.794609,1.999297
2017-02-09T02:19:06-08:00,86000,87154347,1.778642,1.012289
2017-02-09T02:19:07-08:00,88000,89187464,1.783734,2.033234
2017-02-09T02:19:08-08:00,90000,91222379,1.788658,2.034857
2017-02-09T02:19:09-08:00,92000,93245265,1.793162,2.022888
2017-02-09T02:19:10-08:00,94000,95274291,1.797613,2.029038
2017-02-09T02:19:11-08:00,95000,96285688,1.783054,1.011402
2017-02-09T02:19:12-08:00,97000,98316284,1.787556,2.030698
2017-02-09T02:19:13-08:00,99000,100337640,1.791729,2.021203
2017-02-09T02:19:14-08:00,101000,102367255,1.795902,2.029650
2017-02-09T02:19:15-08:00,102000,103379135,1.782384,1.011853
2017-02-09T02:19:16-08:00,104000,105405630,1.786521,2.026475
2017-02-09T02:19:17-08:00,106000,107432509,1.790529,2.027019
2017-02-09T02:19:18-08:00,108000,109462877,1.794460,2.030308
2017-02-09T02:19:19-08:00,110000,111497124,1.798327,2.034215
2017-02-09T02:19:20-08:00,112000,113523681,1.801950,2.026597
2017-02-09T02:19:21-08:00,113000,114538386,1.789650,1.014702
2017-02-09T02:19:22-08:00,115000,116576166,1.793468,2.037824
2017-02-09T02:19:23-08:00,117000,118598069,1.796928,2.021817
2017-02-09T02:19:24-08:00,119000,120621436,1.800307,2.023353
2017-02-09T02:19:25-08:00,121000,122644201,1.803580,2.022891
2017-02-09T02:19:26-08:00,122000,123661672,1.792185,1.017371
2017-02-09T02:19:27-08:00,124000,125691992,1.795589,2.030505
2017-02-09T02:19:28-08:00,125000,126701730,1.784517,1.009594
2017-02-09T02:19:29-08:00,127000,128733619,1.787955,2.032056
2017-02-09T02:19:30-08:00,128000,129752318,1.777418,1.018712
2017-02-09T02:19:31-08:00,130000,131789774,1.780931,2.037428
2017-02-09T02:19:32-08:00,132000,133817945,1.784229,2.028306
2017-02-09T02:19:33-08:00,134000,135850764,1.787498,2.032663
2017-02-09T02:19:34-08:00,136000,137881273,1.790655,2.030527
2017-02-09T02:19:35-08:00,138000,139910864,1.793719,2.029646
