date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-16T00:21:47-07:00,0,0,0.000000,0.000000
2017-04-16T00:21:48-07:00,0,0,0.000000,0.000000
2017-04-16T00:21:49-07:00,0,0,0.000000,0.000000
2017-04-16T00:21:50-07:00,0,0,0.000000,0.000000
2017-04-16T00:21:51-07:00,0,0,0.000000,0.000000
2017-04-16T00:21:52-07:00,0,0,0.000000,0.000000
2017-04-16T00:21:53-07:00,0,0,0.000000,0.000000
2017-04-16T00:21:54-07:00,0,0,0.000000,0.000000
2017-04-16T00:21:55-07:00,0,0,0.000000,0.000000
2017-04-16T00:21:56-07:00,0,0,0.000000,0.000000
2017-04-16T00:21:57-07:00,0,0,0.000000,0.000000
2017-04-16T00:21:58-07:00,1000,1022787,0.092976,1.022707
2017-04-16T00:21:59-07:00,3000,3048832,0.254060,2.026310
2017-04-16T00:22:00-07:00,4000,4065978,0.312757,1.017135
2017-04-16T00:22:01-07:00,5000,5080124,0.362854,1.014132
2017-04-16T00:22:02-07:00,5000,5080124,0.338664,0.000000
2017-04-16T00:22:03-07:00,6000,6100702,0.381280,1.020485
2017-04-16T00:22:04-07:00,8000,8131173,0.478289,2.030546
2017-04-16T00:22:05-07:00,9000,9149804,0.508307,1.018618
2017-04-16T00:22:06-07:00,10000,10167406,0.535110,1.017547
2017-04-16T00:22:07-07:00,11000,11182239,0.559099,1.014955
2017-04-16T00:22:08-07:00,12000,12199594,0.580919,1.017320
2017-04-16T00:22:09-07:00,12000,12199594,0.554514,0.000000
2017-04-16T00:22:10-07:00,13000,13210416,0.574351,1.010735
2017-04-16T00:22:11-07:00,14000,14218243,0.592413,1.007854
2017-04-16T00:22:12-07:00,15000,15232383,0.609283,1.014228
2017-04-16T00:22:13-07:00,15000,15232383,0.585847,0.000000
2017-04-16T00:22:14-07:00,16000,16235170,0.601290,1.002845
2017-04-16T00:22:15-07:00,17000,17246258,0.615925,1.011071
2017-04-16T00:22:16-07:00,18000,18250833,0.629328,1.004620
2017-04-16T00:22:17-07:00,18000,18250833,0.608352,0.000000
2017-04-16T00:22:18-07:00,19000,19253675,0.621075,1.002744
2017-04-16T00:22:19-07:00,19000,19253675,0.601665,0.000000
2017-04-16T00:22:20-07:00,20000,20262967,0.614019,1.009357
2017-04-16T00:22:21-07:00,21000,21274111,0.625699,1.011147
2017-04-16T00:22:22-07:00,21000,21274111,0.607824,0.000000
2017-04-16T00:22:23-07:00,22000,22292285,0.619220,1.018062
2017-04-16T00:22:24-07:00,23000,23315047,0.630127,1.022793
2017-04-16T00:22:25-07:00,23000,23315047,0.613446,0.000000
2017-04-16T00:22:26-07:00,24000,24329327,0.623820,1.020482
2017-04-16T00:22:27-07:00,25000,25346473,0.633654,1.017231
2017-04-16T00:22:28-07:00,25000,25346473,0.618198,0.000000
2017-04-16T00:22:29-07:00,26000,26366625,0.627769,1.020227
2017-04-16T00:22:30-07:00,27000,27378185,0.636635,1.007513
2017-04-16T00:22:31-07:00,27000,27378185,0.622224,0.000000
2017-04-16T00:22:32-07:00,28000,28392653,0.630941,1.014519
2017-04-16T00:22:33-07:00,29000,29408390,0.639306,1.015684
2017-04-16T00:22:34-07:00,29000,29408390,0.625703,0.000000
2017-04-16T00:22:35-07:00,30000,30419006,0.633723,1.010651
2017-04-16T00:22:36-07:00,31000,31415095,0.641117,0.996052
2017-04-16T00:22:37-07:00,31000,31415095,0.628296,0.000000
2017-04-16T00:22:38-07:00,32000,32420164,0.635682,1.004971
2017-04-16T00:22:39-07:00,33000,33430060,0.642879,1.009952
2017-04-16T00:22:40-07:00,33000,33430060,0.630750,0.000000
2017-04-16T00:22:41-07:00,34000,34441547,0.637800,1.011452
2017-04-16T00:22:42-07:00,34000,34441547,0.626204,0.000000
2017-04-16T00:22:43-07:00,35000,35456989,0.633154,1.015396
2017-04-16T00:22:44-07:00,36000,36464235,0.639718,1.007270
2017-04-16T00:22:45-07:00,36000,36464235,0.628688,0.000000
2017-04-16T00:22:46-07:00,37000,37474099,0.635148,1.009852
2017-04-16T00:22:47-07:00,38000,38484053,0.641396,1.010014
2017-04-16T00:22:48-07:00,38000,38484053,0.630880,0.000000
2017-04-16T00:22:49-07:00,39000,39498320,0.637063,1.014246
2017-04-16T00:22:50-07:00,39000,39498320,0.626951,0.000000
2017-04-16T00:22:51-07:00,40000,40513989,0.633025,1.015630
2017-04-16T00:22:52-07:00,40000,40513989,0.623288,0.000000
2017-04-16T00:22:53-07:00,41000,41528758,0.629216,1.014465
2017-04-16T00:22:54-07:00,42000,42541195,0.634938,1.012682
2017-04-16T00:22:55-07:00,42000,42541195,0.625600,0.000000
2017-04-16T00:22:56-07:00,43000,43551358,0.631174,1.010265
2017-04-16T00:22:57-07:00,43000,43551358,0.622158,0.000000
