date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-18T01:38:29-08:00,0,0,0.000000,0.000000
2016-11-18T01:38:30-08:00,1000,1022787,1.022369,1.022369
2016-11-18T01:38:31-08:00,2000,2041607,1.020608,1.018847
2016-11-18T01:38:32-08:00,4000,4065978,1.355161,2.024408
2016-11-18T01:38:33-08:00,6000,6100702,1.525011,2.034588
2016-11-18T01:38:34-08:00,7000,7120523,1.422130,1.013224
2016-11-18T01:38:35-08:00,8000,8131173,1.355097,1.017269
2016-11-18T01:38:36-08:00,9000,9149804,1.307018,1.018549
2016-11-18T01:38:37-08:00,10000,10167406,1.270846,1.017615
2016-11-18T01:38:38-08:00,12000,12199594,1.355441,2.032275
2016-11-18T01:38:39-08:00,13000,13210416,1.320973,1.010761
2016-11-18T01:38:40-08:00,14000,14218243,1.292508,1.007840
2016-11-18T01:38:41-08:00,16000,16235170,1.352874,2.016925
2016-11-18T01:38:42-08:00,17000,17246258,1.326595,1.011200
2016-11-18T01:38:43-08:00,18000,18250833,1.303586,1.004487
2016-11-18T01:38:44-08:00,19000,19253675,1.283542,1.002907
2016-11-18T01:38:45-08:00,21000,21274111,1.329598,2.020466
2016-11-18T01:38:46-08:00,22000,22292285,1.311279,1.018172
2016-11-18T01:38:47-08:00,23000,23315047,1.295247,1.022710
2016-11-18T01:38:48-08:00,24000,24329327,1.280457,1.014235
2016-11-18T01:38:49-08:00,25000,25346473,1.267299,1.017262
2016-11-18T01:38:50-08:00,26000,26366625,1.255526,1.020078
2016-11-18T01:38:51-08:00,27000,27378185,1.244435,1.011519
2016-11-18T01:38:52-08:00,29000,29408390,1.278602,2.030345
2016-11-18T01:38:53-08:00,30000,30419006,1.267432,1.010547
2016-11-18T01:38:54-08:00,31000,31415095,1.256582,0.996153
2016-11-18T01:38:55-08:00,32000,32420164,1.246909,1.005072
2016-11-18T01:38:56-08:00,33000,33430060,1.238129,1.009861
2016-11-18T01:38:57-08:00,34000,34441547,1.230034,1.011467
2016-11-18T01:38:58-08:00,35000,35456989,1.222635,1.015450
2016-11-18T01:38:59-08:00,37000,37474099,1.249119,2.017233
2016-11-18T01:39:00-08:00,38000,38484053,1.241402,1.009909
2016-11-18T01:39:01-08:00,39000,39498320,1.234305,1.014272
2016-11-18T01:39:02-08:00,40000,40513989,1.227679,1.015661
2016-11-18T01:39:03-08:00,41000,41528758,1.221418,1.014784
2016-11-18T01:39:04-08:00,42000,42541195,1.215448,1.012459
2016-11-18T01:39:05-08:00,44000,44556048,1.237652,2.014794
2016-11-18T01:39:06-08:00,45000,45580518,1.231890,1.024464
2016-11-18T01:39:07-08:00,46000,46598320,1.226257,1.017819
2016-11-18T01:39:08-08:00,47000,47614354,1.220866,1.016018
2016-11-18T01:39:09-08:00,48000,48626994,1.215662,1.012679
2016-11-18T01:39:10-08:00,50000,50651542,1.235390,2.024533
2016-11-18T01:39:11-08:00,51000,51669660,1.230218,1.018147
2016-11-18T01:39:12-08:00,52000,52685121,1.225223,1.015436
2016-11-18T01:39:13-08:00,53000,53700273,1.220448,1.015106
2016-11-18T01:39:14-08:00,54000,54709392,1.215754,1.009206
2016-11-18T01:39:15-08:00,56000,56731191,1.233275,2.021670
2016-11-18T01:39:16-08:00,57000,57747920,1.228668,1.016748
2016-11-18T01:39:17-08:00,58000,58760715,1.224151,1.012032
2016-11-18T01:39:18-08:00,59000,59777079,1.219929,1.017103
2016-11-18T01:39:19-08:00,60000,60793761,1.215865,1.016717
2016-11-18T01:39:20-08:00,61000,61805178,1.211855,1.011368
2016-11-18T01:39:21-08:00,63000,63829802,1.227485,2.024661
2016-11-18T01:39:22-08:00,64000,64845859,1.223497,1.016096
2016-11-18T01:39:23-08:00,65000,65863620,1.219687,1.017768
2016-11-18T01:39:24-08:00,66000,66879052,1.215974,1.015429
2016-11-18T01:39:25-08:00,67000,67895973,1.212418,1.016884
2016-11-18T01:39:26-08:00,68000,68913829,1.209005,1.017874
2016-11-18T01:39:27-08:00,69000,69928350,1.205651,1.014452
2016-11-18T01:39:28-08:00,71000,71957053,1.219601,2.028768
2016-11-18T01:39:29-08:00,72000,72978282,1.216296,1.021265
2016-11-18T01:39:30-08:00,73000,73993472,1.212998,1.015160
2016-11-18T01:39:31-08:00,74000,75005393,1.209755,1.011931
2016-11-18T01:39:32-08:00,75000,76027125,1.206771,1.021741
2016-11-18T01:39:33-08:00,76000,77043768,1.203801,1.016665
2016-11-18T01:39:34-08:00,78000,79086658,1.216710,2.042906
2016-11-18T01:39:35-08:00,79000,80101904,1.213657,1.015192
2016-11-18T01:39:36-08:00,80000,81113427,1.210640,1.011531
2016-11-18T01:39:37-08:00,81000,82125309,1.207717,1.011880
2016-11-18T01:39:38-08:00,82000,83137034,1.204877,1.011735
2016-11-18T01:39:39-08:00,83000,84142708,1.202032,1.005714
2016-11-18T01:39:40-08:00,84000,85133367,1.199054,0.990620
2016-11-18T01:39:41-08:00,86000,87154347,1.210469,2.020994
2016-11-18T01:39:42-08:00,87000,88167283,1.207765,1.012995
2016-11-18T01:39:43-08:00,88000,89187464,1.205229,1.020121
2016-11-18T01:39:44-08:00,89000,90201545,1.202680,1.014100
2016-11-18T01:39:45-08:00,90000,91222379,1.200287,1.020770
2016-11-18T01:39:46-08:00,91000,92232589,1.197819,1.010247
2016-11-18T01:39:47-08:00,93000,94265024,1.208519,2.032497
2016-11-18T01:39:48-08:00,93000,94265024,1.193222,0.000000
2016-11-18T01:39:49-08:00,95000,96285688,1.203565,2.020623
2016-11-18T01:39:50-08:00,96000,97296504,1.201184,1.010774
2016-11-18T01:39:51-08:00,97000,98316284,1.198972,1.019746
2016-11-18T01:39:52-08:00,99000,100337640,1.208881,2.021447
2016-11-18T01:39:53-08:00,100000,101347173,1.206507,1.009524
2016-11-18T01:39:54-08:00,101000,102367255,1.204314,1.020111
2016-11-18T01:39:55-08:00,102000,103379135,1.202077,1.011870
2016-11-18T01:39:56-08:00,103000,104394972,1.199936,1.015825
2016-11-18T01:39:57-08:00,105000,106424956,1.209368,2.030025
2016-11-18T01:39:58-08:00,106000,107432509,1.207101,1.007545
2016-11-18T01:39:59-08:00,107000,108448020,1.204972,1.015515
2016-11-18T01:40:00-08:00,108000,109462877,1.202883,1.014849
2016-11-18T01:40:01-08:00,109000,110477798,1.200840,1.014915
2016-11-18T01:40:02-08:00,110000,111497124,1.198888,1.019337
2016-11-18T01:40:03-08:00,111000,112504192,1.196848,1.007077
2016-11-18T01:40:04-08:00,112000,113523681,1.194981,1.019502
2016-11-18T01:40:05-08:00,114000,115554761,1.203690,2.031103
2016-11-18T01:40:06-08:00,115000,116576166,1.201810,1.021346
2016-11-18T01:40:07-08:00,116000,117586319,1.199855,1.010171
2016-11-18T01:40:08-08:00,117000,118598069,1.197955,1.011757
2016-11-18T01:40:09-08:00,118000,119617244,1.196167,1.019192
2016-11-18T01:40:10-08:00,119000,120621436,1.194266,1.004163
2016-11-18T01:40:11-08:00,120000,121633453,1.192479,1.011996
2016-11-18T01:40:12-08:00,121000,122644201,1.190715,1.010757
2016-11-18T01:40:13-08:00,123000,124681470,1.198855,2.037364
2016-11-18T01:40:14-08:00,124000,125691992,1.197062,1.010542
2016-11-18T01:40:15-08:00,125000,126701730,1.195294,1.009671
2016-11-18T01:40:16-08:00,126000,127716267,1.193605,1.014570
2016-11-18T01:40:17-08:00,128000,129752318,1.201405,2.036039
2016-11-18T01:40:18-08:00,128000,129752318,1.190383,0.000000
2016-11-18T01:40:19-08:00,130000,131789774,1.198084,2.037477
2016-11-18T01:40:20-08:00,131000,132805297,1.196439,1.015519
2016-11-18T01:40:21-08:00,132000,133817945,1.194799,1.012657
2016-11-18T01:40:22-08:00,133000,134834512,1.193221,1.016562
2016-11-18T01:40:23-08:00,134000,135850764,1.191669,1.016250
2016-11-18T01:40:24-08:00,136000,137881273,1.198963,2.030524
2016-11-18T01:40:25-08:00,137000,138898390,1.197395,1.017086
2016-11-18T01:40:26-08:00,138000,139910864,1.195815,1.012480
2016-11-18T01:40:27-08:00,139000,140928818,1.194294,1.016590
2016-11-18T01:40:28-08:00,141000,142933900,1.201107,2.005076
2016-11-18T01:40:29-08:00,142000,143945090,1.199538,1.012564
2016-11-18T01:40:30-08:00,143000,144965676,1.198059,1.020568
2016-11-18T01:40:31-08:00,144000,145984918,1.196593,1.019254
2016-11-18T01:40:32-08:00,146000,148013691,1.203359,2.028762
2016-11-18T01:40:33-08:00,147000,149025570,1.201815,1.011876
2016-11-18T01:40:34-08:00,148000,150045130,1.200357,1.019614
2016-11-18T01:40:35-08:00,149000,151058096,1.198869,1.012913
2016-11-18T01:40:36-08:00,150000,152070371,1.197400,1.012268
2016-11-18T01:40:37-08:00,151000,153084085,1.195965,1.013690
2016-11-18T01:40:38-08:00,153000,155117132,1.202454,2.033084
2016-11-18T01:40:39-08:00,154000,156138110,1.201058,1.021014
2016-11-18T01:40:40-08:00,155000,157156396,1.199663,1.018267
2016-11-18T01:40:41-08:00,156000,158165242,1.198217,1.008846
2016-11-18T01:40:42-08:00,157000,159179807,1.196837,1.014595
2016-11-18T01:40:43-08:00,158000,160200101,1.195519,1.020258
2016-11-18T01:40:44-08:00,159000,161224782,1.194254,1.024705
2016-11-18T01:40:45-08:00,161000,163264027,1.200467,2.039232
2016-11-18T01:40:46-08:00,162000,164289137,1.199187,1.025098
2016-11-18T01:40:47-08:00,162000,164289137,1.190497,0.000000
2016-11-18T01:40:48-08:00,164000,166322092,1.196558,2.032921
2016-11-18T01:40:49-08:00,165000,167327736,1.195194,1.005664
2016-11-18T01:40:50-08:00,167000,169357941,1.201116,2.030181
2016-11-18T01:40:51-08:00,168000,170372934,1.199806,1.014990
2016-11-18T01:40:52-08:00,169000,171379789,1.198456,1.006838
2016-11-18T01:40:53-08:00,170000,172395905,1.197190,1.016121
2016-11-18T01:40:54-08:00,171000,173407840,1.195913,1.011980
2016-11-18T01:40:55-08:00,172000,174417615,1.194638,1.009815
2016-11-18T01:40:56-08:00,174000,176436815,1.200247,2.019007
2016-11-18T01:40:57-08:00,175000,177451841,1.198995,1.015053
2016-11-18T01:40:58-08:00,176000,178458012,1.197701,1.006188
2016-11-18T01:40:59-08:00,178000,180483450,1.203220,2.025448
2016-11-18T01:41:00-08:00,179000,181494267,1.201945,1.010789
2016-11-18T01:41:01-08:00,180000,182509721,1.200718,1.015443
2016-11-18T01:41:02-08:00,181000,183536643,1.199582,1.026936
2016-11-18T01:41:03-08:00,182000,184552836,1.198392,1.016205
2016-11-18T01:41:04-08:00,184000,186591541,1.203813,2.038743
2016-11-18T01:41:05-08:00,185000,187603988,1.202586,1.012423
2016-11-18T01:41:06-08:00,186000,188622410,1.201413,1.018413
2016-11-18T01:41:07-08:00,187000,189639170,1.200245,1.016802
2016-11-18T01:41:08-08:00,189000,191675588,1.205503,2.036247
2016-11-18T01:41:09-08:00,190000,192696744,1.204351,1.021230
2016-11-18T01:41:10-08:00,191000,193716448,1.203204,1.019673
2016-11-18T01:41:11-08:00,192000,194732853,1.202051,1.016424
2016-11-18T01:41:12-08:00,194000,196757231,1.207096,2.024369
2016-11-18T01:41:13-08:00,195000,197776181,1.205949,1.018943
2016-11-18T01:41:14-08:00,196000,198789485,1.204782,1.013311
2016-11-18T01:41:15-08:00,197000,199804108,1.203636,1.014613
2016-11-18T01:41:16-08:00,199000,201832676,1.208576,2.028616
2016-11-18T01:41:17-08:00,200000,202846298,1.208691,1.232139
