date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-26T00:31:51-07:00,0,0,0.000000,0.000000
2016-05-26T00:31:52-07:00,0,0,0.000000,0.000000
2016-05-26T00:31:53-07:00,0,0,0.000000,0.000000
2016-05-26T00:31:54-07:00,0,0,0.000000,0.000000
2016-05-26T00:31:55-07:00,0,0,0.000000,0.000000
2016-05-26T00:31:56-07:00,0,0,0.000000,0.000000
2016-05-26T00:31:57-07:00,0,0,0.000000,0.000000
2016-05-26T00:31:58-07:00,0,0,0.000000,0.000000
2016-05-26T00:31:59-07:00,0,0,0.000000,0.000000
2016-05-26T00:32:00-07:00,0,0,0.000000,0.000000
2016-05-26T00:32:01-07:00,0,0,0.000000,0.000000
2016-05-26T00:32:02-07:00,0,0,0.000000,0.000000
2016-05-26T00:32:03-07:00,0,0,0.000000,0.000000
2016-05-26T00:32:04-07:00,0,0,0.000000,0.000000
2016-05-26T00:32:05-07:00,2000,2041607,0.145823,2.041650
2016-05-26T00:32:06-07:00,2000,2041607,0.136100,0.000000
2016-05-26T00:32:07-07:00,3000,3048832,0.190362,0.992154
2016-05-26T00:32:08-07:00,4000,4065978,0.239167,1.033044
2016-05-26T00:32:09-07:00,5000,5080124,0.282220,1.014132
2016-05-26T00:32:10-07:00,6000,6100702,0.321079,1.020554
2016-05-26T00:32:11-07:00,7000,7120523,0.356017,1.019895
2016-05-26T00:32:12-07:00,8000,8131173,0.387188,1.010606
2016-05-26T00:32:13-07:00,8000,8131173,0.369528,0.000000
2016-05-26T00:32:14-07:00,8000,8131173,0.353522,0.000000
2016-05-26T00:32:15-07:00,9000,9149804,0.381233,1.018556
2016-05-26T00:32:16-07:00,10000,10167406,0.406687,1.017579
2016-05-26T00:32:17-07:00,11000,11182239,0.430077,1.014853
2016-05-26T00:32:18-07:00,12000,12199594,0.451824,1.017158
2016-05-26T00:32:19-07:00,13000,13210416,0.471771,1.009845
2016-05-26T00:32:20-07:00,13000,13210416,0.455522,0.000000
2016-05-26T00:32:21-07:00,13000,13210416,0.440080,0.000000
2016-05-26T00:32:22-07:00,14000,14218243,0.458644,1.025938
2016-05-26T00:32:23-07:00,15000,15232383,0.476003,1.014127
2016-05-26T00:32:24-07:00,16000,16235170,0.491965,1.002748
2016-05-26T00:32:25-07:00,17000,17246258,0.507233,1.011082
2016-05-26T00:32:26-07:00,17000,17246258,0.492743,0.000000
2016-05-26T00:32:27-07:00,17000,17246258,0.479056,0.000000
2016-05-26T00:32:28-07:00,18000,18250833,0.493258,1.004501
2016-05-26T00:32:29-07:00,19000,19253675,0.506668,1.002811
2016-05-26T00:32:30-07:00,19000,19253675,0.493665,0.000000
2016-05-26T00:32:31-07:00,20000,20262967,0.506567,1.010252
2016-05-26T00:32:32-07:00,21000,21274111,0.518874,1.011149
2016-05-26T00:32:33-07:00,21000,21274111,0.506475,0.000000
