date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T15:05:41-08:00,0,0,0.000000,0.000000
2016-01-04T15:05:42-08:00,0,0,0.000000,0.000000
2016-01-04T15:05:43-08:00,0,0,0.000000,0.000000
2016-01-04T15:05:44-08:00,1000,1022787,0.340596,1.022011
2016-01-04T15:05:45-08:00,1000,1022787,0.255627,0.000000
2016-01-04T15:05:46-08:00,1000,1022787,0.204526,0.000000
2016-01-04T15:05:47-08:00,1000,1022787,0.170023,0.000000
2016-01-04T15:05:48-08:00,2000,2041607,0.291629,1.034212
2016-01-04T15:05:49-08:00,3000,3048832,0.380389,0.992983
2016-01-04T15:05:50-08:00,4000,4065978,0.451739,1.031931
2016-01-04T15:05:51-08:00,5000,5080124,0.507973,1.014087
2016-01-04T15:05:52-08:00,5000,5080124,0.461796,0.000000
2016-01-04T15:05:53-08:00,6000,6100702,0.508358,1.020571
2016-01-04T15:05:54-08:00,7000,7120523,0.547699,1.019824
2016-01-04T15:05:55-08:00,8000,8131173,0.580764,1.010631
2016-01-04T15:05:56-08:00,9000,9149804,0.609954,1.018637
2016-01-04T15:05:57-08:00,10000,10167406,0.635434,1.017679
2016-01-04T15:05:58-08:00,11000,11182239,0.657729,1.014268
2016-01-04T15:05:59-08:00,11000,11182239,0.621153,0.000000
2016-01-04T15:06:00-08:00,11000,11182239,0.588516,0.000000
2016-01-04T15:06:01-08:00,12000,12199594,0.609955,1.017288
2016-01-04T15:06:02-08:00,13000,13210416,0.629044,1.010843
2016-01-04T15:06:03-08:00,14000,14218243,0.646260,1.007809
2016-01-04T15:06:04-08:00,14000,14218243,0.618161,0.000000
2016-01-04T15:06:05-08:00,15000,15232383,0.634661,1.014183
2016-01-04T15:06:06-08:00,16000,16235170,0.649386,1.002801
2016-01-04T15:06:07-08:00,18000,18250833,0.701934,2.015738
2016-01-04T15:06:08-08:00,18000,18250833,0.675429,0.000000
2016-01-04T15:06:09-08:00,18000,18250833,0.651787,0.000000
2016-01-04T15:06:10-08:00,19000,19253675,0.663902,1.003312
2016-01-04T15:06:11-08:00,20000,20262967,0.675414,1.009256
2016-01-04T15:06:12-08:00,21000,21274111,0.686243,1.011089
2016-01-04T15:06:13-08:00,22000,22292285,0.696616,1.018205
2016-01-04T15:06:14-08:00,22000,22292285,0.675508,0.000000
2016-01-04T15:06:15-08:00,23000,23315047,0.685721,1.022739
2016-01-04T15:06:16-08:00,24000,24329327,0.695109,1.014322
2016-01-04T15:06:17-08:00,25000,25346473,0.703610,0.994541
2016-01-04T15:06:18-08:00,25000,25346473,0.684604,0.000000
2016-01-04T15:06:19-08:00,26000,26366625,0.693845,1.043969
2016-01-04T15:06:20-08:00,27000,27378185,0.701991,1.011513
2016-01-04T15:06:21-08:00,28000,28392653,0.709803,1.014518
2016-01-04T15:06:22-08:00,28000,28392653,0.692490,0.000000
2016-01-04T15:06:23-08:00,29000,29408390,0.700186,1.015722
2016-01-04T15:06:24-08:00,30000,30419006,0.707406,1.010656
2016-01-04T15:06:25-08:00,30000,30419006,0.691328,0.000000
2016-01-04T15:06:26-08:00,31000,31415095,0.698101,0.996116
2016-01-04T15:06:27-08:00,31000,31415095,0.682902,0.000000
2016-01-04T15:06:28-08:00,32000,32420164,0.689780,1.006749
2016-01-04T15:06:29-08:00,33000,33430060,0.696443,1.009422
2016-01-04T15:06:30-08:00,33000,33430060,0.682235,0.000000
2016-01-04T15:06:31-08:00,34000,34441547,0.688820,1.011464
2016-01-04T15:06:32-08:00,34000,34441547,0.675314,0.000000
2016-01-04T15:06:33-08:00,35000,35456989,0.681855,1.015414
2016-01-04T15:06:34-08:00,36000,36464235,0.687993,1.007166
2016-01-04T15:06:35-08:00,36000,36464235,0.675254,0.000000
2016-01-04T15:06:36-08:00,37000,37474099,0.681338,1.009885
2016-01-04T15:06:37-08:00,38000,38484053,0.687206,1.010005
2016-01-04T15:06:38-08:00,38000,38484053,0.675150,0.000000
2016-01-04T15:06:39-08:00,39000,39498320,0.680894,1.005440
2016-01-04T15:06:40-08:00,40000,40513989,0.686669,1.024665
2016-01-04T15:06:41-08:00,41000,41528758,0.692137,1.014716
2016-01-04T15:06:42-08:00,42000,42541195,0.697388,1.012441
2016-01-04T15:06:43-08:00,42000,42541195,0.686139,0.000000
2016-01-04T15:06:44-08:00,43000,43551358,0.691282,1.010206
2016-01-04T15:06:45-08:00,44000,44556048,0.696180,1.004705
2016-01-04T15:06:46-08:00,44000,44556048,0.685469,0.000000
2016-01-04T15:06:47-08:00,45000,45580518,0.690606,1.024461
2016-01-04T15:06:48-08:00,45000,45580518,0.680298,0.000000
2016-01-04T15:06:49-08:00,46000,46598320,0.685261,1.017842
2016-01-04T15:06:50-08:00,46000,46598320,0.675315,0.000000
2016-01-04T15:06:51-08:00,47000,47614354,0.680198,1.017744
2016-01-04T15:06:52-08:00,47000,47614354,0.670618,0.000000
2016-01-04T15:06:53-08:00,48000,48626994,0.675368,1.012649
2016-01-04T15:06:54-08:00,49000,49638872,0.679977,1.011828
2016-01-04T15:06:55-08:00,49000,49638872,0.670789,0.000000
2016-01-04T15:06:56-08:00,50000,50651542,0.675347,1.012687
2016-01-04T15:06:57-08:00,52000,52685121,0.693218,2.033512
2016-01-04T15:06:58-08:00,53000,53700273,0.697399,1.015160
2016-01-04T15:06:59-08:00,53000,53700273,0.688338,0.000000
2016-01-04T15:07:00-08:00,54000,54709392,0.692518,1.023136
2016-01-04T15:07:01-08:00,54000,54709392,0.683861,0.000000
2016-01-04T15:07:02-08:00,55000,55719182,0.687885,1.009844
2016-01-04T15:07:03-08:00,56000,56731191,0.691837,1.011954
2016-01-04T15:07:04-08:00,56000,56731191,0.683502,0.000000
2016-01-04T15:07:05-08:00,57000,57747920,0.687469,1.016723
2016-01-04T15:07:06-08:00,58000,58760715,0.691296,1.012852
2016-01-04T15:07:07-08:00,59000,59777079,0.695075,1.016174
2016-01-04T15:07:08-08:00,59000,59777079,0.687087,0.000000
2016-01-04T15:07:09-08:00,59000,59777079,0.679279,0.000000
