date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-12T03:24:23-07:00,0,0.000000,0.000000
2016-10-12T03:24:28-07:00,1949,389.777586,389.777601
2016-10-12T03:24:33-07:00,3904,390.389072,391.000594
2016-10-12T03:24:38-07:00,5854,390.258412,389.997088
2016-10-12T03:24:43-07:00,7732,386.594323,375.601772
2016-10-12T03:24:48-07:00,9705,388.194546,394.595457
2016-10-12T03:24:53-07:00,11691,389.696420,397.206006
2016-10-12T03:24:58-07:00,13687,391.053709,399.197471
2016-10-12T03:25:03-07:00,15666,391.647068,395.800623
2016-10-12T03:25:08-07:00,17676,392.797564,402.001639
2016-10-12T03:25:13-07:00,19694,393.877538,403.597295
2016-10-12T03:25:18-07:00,21713,394.779574,403.799999
2016-10-12T03:25:23-07:00,23733,395.548405,404.005708
2016-10-12T03:25:23-07:00,23734,395.560025,1306.238464
