date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-01T02:59:57-07:00,0,0,0.000000,0.000000
2016-09-01T02:59:58-07:00,1000,1022787,1.022343,1.022346
2016-09-01T02:59:59-07:00,2000,2041607,1.020578,1.018811
2016-09-01T03:00:00-07:00,4000,4065978,1.355119,2.024339
2016-09-01T03:00:01-07:00,5000,5080124,1.269881,1.014130
2016-09-01T03:00:02-07:00,6000,6100702,1.220014,1.020534
2016-09-01T03:00:03-07:00,8000,8131173,1.355075,2.030434
2016-09-01T03:00:04-07:00,9000,9149804,1.307027,1.018698
2016-09-01T03:00:05-07:00,10000,10167406,1.270832,1.017479
2016-09-01T03:00:06-07:00,11000,11182239,1.242396,1.014876
2016-09-01T03:00:07-07:00,13000,13210416,1.320973,2.028229
2016-09-01T03:00:08-07:00,14000,14218243,1.292496,1.007742
2016-09-01T03:00:09-07:00,15000,15232383,1.269306,1.014190
2016-09-01T03:00:10-07:00,16000,16235170,1.248804,1.002770
2016-09-01T03:00:11-07:00,17000,17246258,1.231827,1.011109
2016-09-01T03:00:12-07:00,18000,18250833,1.216668,1.004456
2016-09-01T03:00:13-07:00,20000,20262967,1.266081,2.004502
2016-09-01T03:00:14-07:00,21000,21274111,1.250361,1.001239
2016-09-01T03:00:15-07:00,22000,22292285,1.238423,1.032461
2016-09-01T03:00:16-07:00,23000,23315047,1.227076,1.022800
2016-09-01T03:00:17-07:00,24000,24329327,1.216433,1.014226
2016-09-01T03:00:18-07:00,26000,26366625,1.255522,2.037347
2016-09-01T03:00:19-07:00,27000,27378185,1.244433,1.011556
2016-09-01T03:00:20-07:00,28000,28392653,1.234431,1.014399
2016-09-01T03:00:21-07:00,29000,29408390,1.225319,1.015731
2016-09-01T03:00:22-07:00,31000,31415095,1.256579,2.006930
2016-09-01T03:00:23-07:00,32000,32420164,1.246905,1.005059
2016-09-01T03:00:24-07:00,33000,33430060,1.238126,1.009871
2016-09-01T03:00:25-07:00,34000,34441547,1.230029,1.011417
2016-09-01T03:00:26-07:00,35000,35456989,1.222630,1.015461
2016-09-01T03:00:27-07:00,36000,36464235,1.215454,1.007323
2016-09-01T03:00:28-07:00,38000,38484053,1.241400,2.019746
2016-09-01T03:00:29-07:00,39000,39498320,1.234303,1.014296
2016-09-01T03:00:30-07:00,40000,40513989,1.227677,1.015641
2016-09-01T03:00:31-07:00,42000,42541195,1.251192,2.027233
2016-09-01T03:00:32-07:00,43000,43551358,1.244306,1.010176
2016-09-01T03:00:33-07:00,44000,44556048,1.237650,1.004661
2016-09-01T03:00:34-07:00,45000,45580518,1.231888,1.024474
2016-09-01T03:00:35-07:00,47000,47614354,1.252993,2.033895
2016-09-01T03:00:36-07:00,48000,48626994,1.246829,1.012618
2016-09-01T03:00:37-07:00,49000,49638872,1.240956,1.011900
2016-09-01T03:00:38-07:00,50000,50651542,1.235387,1.012633
2016-09-01T03:00:39-07:00,51000,51669660,1.230215,1.018137
2016-09-01T03:00:40-07:00,53000,53700273,1.248828,2.030588
2016-09-01T03:00:41-07:00,54000,54709392,1.243380,1.009128
2016-09-01T03:00:42-07:00,55000,55719182,1.238190,1.009811
2016-09-01T03:00:43-07:00,56000,56731191,1.233272,1.011974
2016-09-01T03:00:44-07:00,58000,58760715,1.250214,2.029520
2016-09-01T03:00:45-07:00,59000,59777079,1.245342,1.016354
2016-09-01T03:00:46-07:00,60000,60793761,1.240676,1.016701
2016-09-01T03:00:47-07:00,61000,61805178,1.236091,1.011447
2016-09-01T03:00:48-07:00,62000,62814906,1.231653,1.009731
2016-09-01T03:00:49-07:00,64000,64845859,1.247023,2.030917
2016-09-01T03:00:50-07:00,65000,65863620,1.242697,1.017741
2016-09-01T03:00:51-07:00,66000,66879052,1.238489,1.015438
2016-09-01T03:00:52-07:00,67000,67895973,1.234461,1.016969
2016-09-01T03:00:53-07:00,68000,68913829,1.230592,1.017808
2016-09-01T03:00:54-07:00,69000,69928350,1.226802,1.014525
2016-09-01T03:00:55-07:00,70000,70938362,1.223065,1.010034
2016-09-01T03:00:56-07:00,71000,71957053,1.219600,1.018678
2016-09-01T03:00:57-07:00,72000,72978282,1.216295,1.021276
2016-09-01T03:00:58-07:00,74000,75005393,1.229586,2.027007
2016-09-01T03:00:59-07:00,75000,76027125,1.226234,1.021760
2016-09-01T03:01:00-07:00,76000,77043768,1.222907,1.016612
2016-09-01T03:01:01-07:00,77000,78058943,1.219661,1.015166
2016-09-01T03:01:02-07:00,78000,79086658,1.216709,1.027798
2016-09-01T03:01:03-07:00,80000,81113427,1.228981,2.026613
2016-09-01T03:01:04-07:00,81000,82125309,1.225741,1.011878
2016-09-01T03:01:05-07:00,82000,83137034,1.222594,1.011720
2016-09-01T03:01:06-07:00,83000,84142708,1.219451,1.005709
2016-09-01T03:01:07-07:00,84000,85133367,1.216182,0.990671
2016-09-01T03:01:08-07:00,85000,86142022,1.213259,1.008634
2016-09-01T03:01:09-07:00,86000,87154347,1.210468,1.012303
2016-09-01T03:01:10-07:00,88000,89187464,1.221738,2.033162
2016-09-01T03:01:11-07:00,89000,90201545,1.218932,1.014090
2016-09-01T03:01:12-07:00,90000,91222379,1.216291,1.020867
2016-09-01T03:01:13-07:00,92000,93245265,1.226903,2.022840
2016-09-01T03:01:14-07:00,93000,94265024,1.224213,1.019716
2016-09-01T03:01:15-07:00,94000,95274291,1.221457,1.009284
2016-09-01T03:01:16-07:00,95000,96285688,1.218797,1.011351
2016-09-01T03:01:17-07:00,96000,97296504,1.216199,1.010870
2016-09-01T03:01:18-07:00,98000,99323751,1.226179,2.022868
2016-09-01T03:01:19-07:00,99000,100337640,1.223622,1.016058
2016-09-01T03:01:20-07:00,100000,101347173,1.221042,1.009529
2016-09-01T03:01:21-07:00,101000,102367255,1.218650,1.020081
2016-09-01T03:01:22-07:00,102000,103379135,1.216217,1.011884
2016-09-01T03:01:23-07:00,104000,105405630,1.225619,2.023618
2016-09-01T03:01:24-07:00,105000,106424956,1.223268,1.020761
2016-09-01T03:01:25-07:00,106000,107432509,1.220817,1.007574
2016-09-01T03:01:26-07:00,107000,108448020,1.218510,1.015517
2016-09-01T03:01:27-07:00,108000,109462877,1.216247,1.014867
2016-09-01T03:01:28-07:00,110000,111497124,1.225237,2.034368
2016-09-01T03:01:29-07:00,111000,112504192,1.222865,1.007034
2016-09-01T03:01:30-07:00,112000,113523681,1.220678,1.019458
2016-09-01T03:01:31-07:00,113000,114538386,1.218487,1.014721
2016-09-01T03:01:32-07:00,114000,115554761,1.216360,1.016390
2016-09-01T03:01:33-07:00,115000,116576166,1.214329,1.021381
2016-09-01T03:01:34-07:00,117000,118598069,1.222654,2.021886
2016-09-01T03:01:35-07:00,118000,119617244,1.220577,1.019168
2016-09-01T03:01:36-07:00,119000,120621436,1.218392,1.004209
2016-09-01T03:01:37-07:00,120000,121633453,1.216329,1.012059
2016-09-01T03:01:38-07:00,121000,122644201,1.214292,1.010678
2016-09-01T03:01:39-07:00,122000,123661672,1.212363,1.017484
2016-09-01T03:01:40-07:00,123000,124681470,1.210493,1.019799
2016-09-01T03:01:41-07:00,125000,126701730,1.218280,2.020265
2016-09-01T03:01:42-07:00,126000,127716267,1.216340,1.014600
2016-09-01T03:01:43-07:00,127000,128733619,1.214462,1.017313
2016-09-01T03:01:44-07:00,128000,129752318,1.212633,1.018697
2016-09-01T03:01:45-07:00,129000,130770641,1.210833,1.018293
2016-09-01T03:01:46-07:00,130000,131789774,1.209075,1.019180
2016-09-01T03:01:47-07:00,131000,132805297,1.207315,1.015497
2016-09-01T03:01:48-07:00,133000,134834512,1.214719,2.029166
2016-09-01T03:01:49-07:00,134000,135850764,1.212947,1.016254
2016-09-01T03:01:50-07:00,135000,136869906,1.211232,1.019143
2016-09-01T03:01:51-07:00,136000,137881273,1.209479,1.011363
2016-09-01T03:01:52-07:00,137000,138898390,1.207807,1.017144
2016-09-01T03:01:53-07:00,138000,139910864,1.206123,1.012472
2016-09-01T03:01:54-07:00,139000,140928818,1.204514,1.017934
2016-09-01T03:01:55-07:00,141000,142933900,1.211299,2.005085
2016-09-01T03:01:56-07:00,142000,143945090,1.209617,1.011208
2016-09-01T03:01:57-07:00,143000,144965676,1.208042,1.020584
2016-09-01T03:01:58-07:00,144000,145984918,1.206481,1.019209
2016-09-01T03:01:59-07:00,145000,146999645,1.204910,1.014738
2016-09-01T03:02:00-07:00,146000,148013691,1.203358,1.014070
2016-09-01T03:02:01-07:00,147000,149025570,1.201814,1.011836
2016-09-01T03:02:02-07:00,149000,151058096,1.208460,2.032622
2016-09-01T03:02:03-07:00,150000,152070371,1.206903,1.012259
2016-09-01T03:02:04-07:00,151000,153084085,1.205381,1.013714
2016-09-01T03:02:05-07:00,152000,154106924,1.203955,1.022831
2016-09-01T03:02:06-07:00,153000,155117132,1.202453,1.010210
2016-09-01T03:02:07-07:00,155000,157156396,1.208891,2.039325
2016-09-01T03:02:08-07:00,156000,158165242,1.207364,1.008841
2016-09-01T03:02:09-07:00,157000,159179807,1.205903,1.014560
2016-09-01T03:02:10-07:00,159000,161224782,1.212212,2.044928
2016-09-01T03:02:11-07:00,160000,162247131,1.210795,1.022396
2016-09-01T03:02:12-07:00,161000,163264027,1.209359,1.016880
2016-09-01T03:02:13-07:00,162000,164289137,1.208004,1.025104
2016-09-01T03:02:14-07:00,164000,166322092,1.214025,2.032900
2016-09-01T03:02:15-07:00,165000,167327736,1.212515,1.005676
2016-09-01T03:02:16-07:00,166000,168340776,1.211080,1.013007
2016-09-01T03:02:17-07:00,167000,169357941,1.209695,1.017171
2016-09-01T03:02:18-07:00,168000,170372934,1.208314,1.014947
2016-09-01T03:02:19-07:00,169000,171379789,1.206895,1.006902
2016-09-01T03:02:20-07:00,171000,173407840,1.212638,2.028062
2016-09-01T03:02:21-07:00,172000,174417615,1.211229,1.009754
2016-09-01T03:02:22-07:00,173000,175426418,1.209833,1.008860
2016-09-01T03:02:23-07:00,174000,176436815,1.208467,1.010333
2016-09-01T03:02:24-07:00,176000,178458012,1.213996,2.021225
2016-09-01T03:02:25-07:00,177000,179470811,1.212636,1.012787
2016-09-01T03:02:26-07:00,178000,180483450,1.211294,1.012674
2016-09-01T03:02:27-07:00,179000,181494267,1.209958,1.010814
2016-09-01T03:02:28-07:00,180000,182509721,1.208669,1.015428
2016-09-01T03:02:29-07:00,181000,183536643,1.207474,1.026920
2016-09-01T03:02:30-07:00,182000,184552836,1.206223,1.016191
2016-09-01T03:02:31-07:00,184000,186591541,1.211629,2.038772
2016-09-01T03:02:32-07:00,185000,187603988,1.210344,1.012448
2016-09-01T03:02:33-07:00,186000,188622410,1.209114,1.018430
2016-09-01T03:02:34-07:00,187000,189639170,1.207889,1.016730
2016-09-01T03:02:35-07:00,188000,190655568,1.206677,1.016389
2016-09-01T03:02:36-07:00,189000,191675588,1.205503,1.020039
2016-09-01T03:02:37-07:00,191000,193716448,1.210724,2.040906
2016-09-01T03:02:38-07:00,192000,194732853,1.209517,1.016402
2016-09-01T03:02:39-07:00,193000,195747012,1.208311,1.014123
2016-09-01T03:02:40-07:00,195000,197776181,1.213347,2.029238
2016-09-01T03:02:41-07:00,196000,198789485,1.212127,1.013283
2016-09-01T03:02:42-07:00,197000,199804108,1.210930,1.014634
2016-09-01T03:02:43-07:00,199000,201832676,1.215856,2.028548
2016-09-01T03:02:43-07:00,200000,202846298,1.221689,27.355772
