date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-29T01:41:05-07:00,0,0,0.000000,0.000000
2016-07-29T01:41:06-07:00,0,0,0.000000,0.000000
2016-07-29T01:41:07-07:00,2000,2041607,1.011488,2.005838
2016-07-29T01:41:08-07:00,4000,4065978,1.355050,2.061076
2016-07-29T01:41:09-07:00,5000,5080124,1.269826,1.014110
2016-07-29T01:41:10-07:00,7000,7120523,1.423930,2.040462
2016-07-29T01:41:11-07:00,8000,8131173,1.355023,1.010501
2016-07-29T01:41:12-07:00,9000,9149804,1.306432,1.015689
2016-07-29T01:41:13-07:00,10000,10167406,1.270822,1.020667
2016-07-29T01:41:14-07:00,11000,11182239,1.242371,1.014761
2016-07-29T01:41:15-07:00,12000,12199594,1.219877,1.017408
2016-07-29T01:41:16-07:00,13000,13210416,1.200861,1.010705
2016-07-29T01:41:17-07:00,15000,15232383,1.269284,2.022015
2016-07-29T01:41:18-07:00,16000,16235170,1.248796,1.002893
2016-07-29T01:41:19-07:00,17000,17246258,1.231813,1.011042
2016-07-29T01:41:20-07:00,18000,18250833,1.216666,1.004592
2016-07-29T01:41:21-07:00,20000,20262967,1.266381,2.012130
2016-07-29T01:41:22-07:00,21000,21274111,1.251370,1.011183
2016-07-29T01:41:23-07:00,22000,22292285,1.238412,1.018131
2016-07-29T01:41:24-07:00,23000,23315047,1.227062,1.022755
2016-07-29T01:41:25-07:00,24000,24329327,1.216427,1.014338
2016-07-29T01:41:26-07:00,25000,25346473,1.206930,1.017006
2016-07-29T01:41:27-07:00,27000,27378185,1.244422,2.031818
2016-07-29T01:41:28-07:00,28000,28392653,1.234429,1.014555
2016-07-29T01:41:29-07:00,29000,29408390,1.225315,1.015701
2016-07-29T01:41:30-07:00,30000,30419006,1.216727,1.010618
2016-07-29T01:41:31-07:00,31000,31415095,1.208240,0.996071
2016-07-29T01:41:32-07:00,33000,33430060,1.238117,2.014884
2016-07-29T01:41:33-07:00,34000,34441547,1.230028,1.011603
2016-07-29T01:41:34-07:00,35000,35456989,1.222626,1.015378
2016-07-29T01:41:35-07:00,36000,36464235,1.215449,1.007308
2016-07-29T01:41:36-07:00,37000,37474099,1.208815,1.009811
2016-07-29T01:41:37-07:00,38000,38484053,1.202601,1.009950
2016-07-29T01:41:38-07:00,39000,39498320,1.196894,1.014263
2016-07-29T01:41:39-07:00,40000,40513989,1.191565,1.015699
2016-07-29T01:41:40-07:00,42000,42541195,1.215440,2.027198
2016-07-29T01:41:41-07:00,43000,43551358,1.209737,1.010143
2016-07-29T01:41:42-07:00,44000,44556048,1.204194,1.004655
2016-07-29T01:41:43-07:00,45000,45580518,1.199466,1.024496
2016-07-29T01:41:44-07:00,46000,46598320,1.194807,1.017794
2016-07-29T01:41:45-07:00,48000,48626994,1.215657,2.028881
2016-07-29T01:41:46-07:00,49000,49638872,1.210685,1.011813
2016-07-29T01:41:47-07:00,50000,50651542,1.205970,1.012648
2016-07-29T01:41:48-07:00,51000,51669660,1.201601,1.018108
2016-07-29T01:41:49-07:00,52000,52685121,1.197371,1.015477
2016-07-29T01:41:50-07:00,53000,53700273,1.193322,1.015155
2016-07-29T01:41:51-07:00,54000,54709392,1.189317,1.009128
2016-07-29T01:41:52-07:00,55000,55719182,1.185496,1.009725
2016-07-29T01:41:53-07:00,56000,56731191,1.181884,1.012077
2016-07-29T01:41:54-07:00,58000,58760715,1.199182,2.029476
2016-07-29T01:41:55-07:00,59000,59777079,1.195526,1.016386
2016-07-29T01:41:56-07:00,60000,60793761,1.192019,1.016664
2016-07-29T01:41:57-07:00,61000,61805178,1.188545,1.011401
2016-07-29T01:41:58-07:00,62000,62814906,1.185171,1.009735
2016-07-29T01:41:59-07:00,64000,64845859,1.200835,2.031047
2016-07-29T01:42:00-07:00,65000,65863620,1.197415,1.013498
2016-07-29T01:42:01-07:00,66000,66879052,1.194254,1.019693
2016-07-29T01:42:02-07:00,67000,67895973,1.191143,1.016912
2016-07-29T01:42:03-07:00,68000,68913829,1.188155,1.017848
2016-07-29T01:42:04-07:00,69000,69928350,1.185212,1.014517
