date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-15T03:42:28-07:00,0,0.000000,0.000000
2017-03-15T03:42:33-07:00,74,14.799143,14.799144
2017-03-15T03:42:38-07:00,156,15.599215,16.399298
2017-03-15T03:42:43-07:00,237,15.799680,16.200646
2017-03-15T03:42:48-07:00,317,15.849741,15.999928
2017-03-15T03:42:53-07:00,397,15.879782,15.999947
2017-03-15T03:42:58-07:00,478,15.933129,16.199864
2017-03-15T03:43:03-07:00,558,15.942714,16.000229
2017-03-15T03:43:08-07:00,639,15.974873,16.199983
2017-03-15T03:43:13-07:00,721,16.022082,16.399753
2017-03-15T03:43:18-07:00,802,16.039892,16.200183
2017-03-15T03:43:23-07:00,883,16.054449,16.200024
2017-03-15T03:43:28-07:00,965,16.083263,16.400223
2017-03-15T03:43:28-07:00,966,16.094630,50.616471
