date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-15T03:43:29-07:00,0,0.000000,0.000000
2017-03-15T03:43:34-07:00,8499,1699.684311,1699.684380
2017-03-15T03:43:39-07:00,17292,1729.149719,1758.617424
2017-03-15T03:43:44-07:00,26032,1735.430310,1747.991800
2017-03-15T03:43:49-07:00,34650,1732.468767,1723.584032
2017-03-15T03:43:54-07:00,43317,1732.642950,1733.339671
2017-03-15T03:43:59-07:00,51936,1731.183334,1723.884737
2017-03-15T03:44:04-07:00,60773,1736.358672,1767.411195
2017-03-15T03:44:09-07:00,69532,1738.286939,1751.784790
2017-03-15T03:44:14-07:00,78282,1739.587624,1749.993144
2017-03-15T03:44:19-07:00,86979,1739.569261,1739.403993
2017-03-15T03:44:24-07:00,95849,1742.698878,1773.995158
2017-03-15T03:44:29-07:00,104722,1745.359790,1774.630491
2017-03-15T03:44:29-07:00,104723,1745.365121,2566.326714
