date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-20T03:09:12-07:00,0,0.000000,0.000000
2017-03-20T03:09:17-07:00,3985,796.947940,796.947969
2017-03-20T03:09:22-07:00,7971,797.072490,797.197047
2017-03-20T03:09:27-07:00,11988,799.185975,803.413160
2017-03-20T03:09:32-07:00,15986,799.285877,799.585586
2017-03-20T03:09:37-07:00,19980,799.189828,798.805619
2017-03-20T03:09:42-07:00,23993,799.757345,802.594947
2017-03-20T03:09:47-07:00,27997,799.906691,800.802785
2017-03-20T03:09:52-07:00,32008,800.194366,802.208125
2017-03-20T03:09:57-07:00,36061,801.349909,810.594259
2017-03-20T03:10:02-07:00,40063,801.255598,800.406782
2017-03-20T03:10:07-07:00,44059,801.067793,799.189758
2017-03-20T03:10:12-07:00,48058,800.962695,799.806598
2017-03-20T03:10:12-07:00,48059,800.977604,799.985534
