date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-17T04:02:20-07:00,0,0.000000,0.000000
2016-09-17T04:02:25-07:00,76,15.198932,15.198933
2016-09-17T04:02:30-07:00,155,15.499476,15.800043
2016-09-17T04:02:35-07:00,235,15.666313,15.999999
2016-09-17T04:02:40-07:00,314,15.699737,15.800010
2016-09-17T04:02:45-07:00,393,15.719787,15.799988
2016-09-17T04:02:50-07:00,474,15.799825,16.200024
2016-09-17T04:02:55-07:00,554,15.828437,16.000106
2016-09-17T04:03:00-07:00,633,15.824869,15.799898
2016-09-17T04:03:05-07:00,714,15.866554,16.200040
2016-09-17T04:03:10-07:00,794,15.879890,15.999912
2016-09-17T04:03:15-07:00,875,15.909004,16.200149
2016-09-17T04:03:20-07:00,955,15.916592,16.000062
2016-09-17T04:03:20-07:00,956,15.922181,23.954436
