date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-01T01:54:33-07:00,0,0.000000,0.000000
2017-05-01T01:54:38-07:00,537,107.391735,107.391740
2017-05-01T01:54:43-07:00,1197,119.692638,131.993922
2017-05-01T01:54:48-07:00,1749,116.596850,110.404632
2017-05-01T01:54:53-07:00,2350,117.497541,120.199682
2017-05-01T01:54:58-07:00,3143,125.718195,158.601888
2017-05-01T01:55:03-07:00,3725,124.164690,116.397236
2017-05-01T01:55:08-07:00,4366,124.741385,128.201659
2017-05-01T01:55:13-07:00,5016,125.399040,130.002780
2017-05-01T01:55:18-07:00,5601,124.465716,116.999120
2017-05-01T01:55:23-07:00,6235,124.698618,126.794663
2017-05-01T01:55:28-07:00,6881,125.108317,129.205526
2017-05-01T01:55:33-07:00,7469,124.482752,117.601411
