date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-01T01:55:33-07:00,0,0.000000,0.000000
2017-05-01T01:55:38-07:00,34436,6886.841029,6886.841346
2017-05-01T01:55:43-07:00,69039,6903.710836,6920.581476
2017-05-01T01:55:48-07:00,103610,6907.056563,6913.747765
2017-05-01T01:55:53-07:00,138143,6907.027045,6906.938483
2017-05-01T01:55:58-07:00,172653,6905.987435,6901.829024
2017-05-01T01:56:03-07:00,207185,6906.043867,6906.326028
2017-05-01T01:56:08-07:00,241730,6906.510074,6909.307493
2017-05-01T01:56:13-07:00,276263,6906.532021,6906.685648
2017-05-01T01:56:18-07:00,310873,6908.241333,6921.915746
2017-05-01T01:56:23-07:00,345401,6907.978244,6905.610423
2017-05-01T01:56:28-07:00,379975,6908.598655,6914.802812
2017-05-01T01:56:33-07:00,414551,6909.160514,6915.341126
