date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-21T10:12:55-08:00,0,0,0.000000,0.000000
2016-01-21T10:12:56-08:00,13000,13210416,13.203431,13.203434
2016-01-21T10:12:57-08:00,27000,27377241,13.685173,14.167182
2016-01-21T10:12:58-08:00,55000,55721401,18.570739,28.344424
2016-01-21T10:12:59-08:00,66000,66879052,16.717738,11.157762
2016-01-21T10:13:00-08:00,73000,73993472,14.792059,7.101933
2016-01-21T10:13:01-08:00,82000,83137034,13.855034,9.159592
2016-01-21T10:13:02-08:00,99000,100337640,14.308603,16.998209
2016-01-21T10:13:03-08:00,121000,122650924,15.330345,22.581258
2016-01-21T10:13:04-08:00,136000,137887023,15.319848,15.235866
2016-01-21T10:13:05-08:00,138000,139910864,13.990281,2.023784
2016-01-21T10:13:06-08:00,158000,160200101,14.562906,20.289586
2016-01-21T10:13:07-08:00,171000,173406302,14.449841,13.206075
2016-01-21T10:13:08-08:00,184000,186591541,14.352609,13.185730
2016-01-21T10:13:09-08:00,199000,201832676,14.416074,15.241148
2016-01-21T10:13:09-08:00,200000,202846298,14.442416,22.702744
