date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-05T07:22:42-08:00,0,0,0.000000,0.000000
2016-01-05T07:22:43-08:00,0,0,0.000000,0.000000
2016-01-05T07:22:44-08:00,1000,1022787,0.511263,1.024490
2016-01-05T07:22:45-08:00,2000,2041607,0.680422,1.018831
2016-01-05T07:22:46-08:00,3000,3048832,0.761350,1.003203
2016-01-05T07:22:47-08:00,4000,4065978,0.813079,1.021019
2016-01-05T07:22:48-08:00,5000,5080124,0.845800,1.008519
2016-01-05T07:22:49-08:00,6000,6100702,0.871454,1.026421
2016-01-05T07:22:50-08:00,7000,7120523,0.889996,1.019803
2016-01-05T07:22:51-08:00,8000,8131173,0.903403,1.010663
2016-01-05T07:22:52-08:00,9000,9149804,0.914933,1.018728
2016-01-05T07:22:53-08:00,10000,10167406,0.924264,1.017574
2016-01-05T07:22:54-08:00,12000,12199594,1.016586,2.032167
2016-01-05T07:22:55-08:00,13000,13210416,1.016143,1.010821
2016-01-05T07:22:56-08:00,15000,15232383,1.087982,2.021909
2016-01-05T07:22:57-08:00,16000,16235170,1.082306,1.002835
2016-01-05T07:22:58-08:00,17000,17246258,1.077856,1.011101
2016-01-05T07:22:59-08:00,19000,19253675,1.132524,2.007101
2016-01-05T07:23:00-08:00,20000,20262967,1.125686,1.009415
2016-01-05T07:23:01-08:00,21000,21274111,1.119656,1.011130
2016-01-05T07:23:02-08:00,23000,23315047,1.165712,2.040695
2016-01-05T07:23:03-08:00,24000,24329327,1.158423,1.012832
2016-01-05T07:23:04-08:00,24000,24329327,1.105853,0.000000
2016-01-05T07:23:05-08:00,26000,26366625,1.146350,2.037273
2016-01-05T07:23:06-08:00,28000,28392653,1.182999,2.025916
2016-01-05T07:23:07-08:00,30000,30419006,1.216730,2.026220
2016-01-05T07:23:08-08:00,31000,31415095,1.208247,0.996164
2016-01-05T07:23:09-08:00,32000,32420164,1.200723,1.005080
2016-01-05T07:23:10-08:00,34000,34441547,1.230032,2.021409
2016-01-05T07:23:11-08:00,35000,35456989,1.222631,1.015407
2016-01-05T07:23:12-08:00,36000,36464235,1.215453,1.007280
2016-01-05T07:23:13-08:00,38000,38484053,1.241400,2.019842
2016-01-05T07:23:14-08:00,40000,40513989,1.266041,2.029928
2016-01-05T07:23:15-08:00,43000,43551358,1.319716,3.037278
2016-01-05T07:23:16-08:00,45000,45580518,1.340581,2.029132
2016-01-05T07:23:17-08:00,47000,47614354,1.360389,2.033864
2016-01-05T07:23:18-08:00,49000,49638872,1.378838,2.024610
2016-01-05T07:23:19-08:00,51000,51669660,1.396459,2.030814
2016-01-05T07:23:20-08:00,54000,54709392,1.439702,3.039693
2016-01-05T07:23:21-08:00,56000,56731191,1.454626,2.021731
2016-01-05T07:23:22-08:00,57000,57747920,1.443678,1.016708
2016-01-05T07:23:23-08:00,60000,60793761,1.482756,3.045950
2016-01-05T07:23:24-08:00,61000,61805178,1.471532,1.011374
2016-01-05T07:23:25-08:00,62000,62814906,1.460792,1.009709
2016-01-05T07:23:26-08:00,63000,63829802,1.450660,1.014966
2016-01-05T07:23:27-08:00,66000,66879052,1.486184,3.049255
2016-01-05T07:23:28-08:00,67000,67895973,1.475980,1.016844
2016-01-05T07:23:29-08:00,69000,69928350,1.487819,2.032421
2016-01-05T07:23:30-08:00,71000,71957053,1.499088,2.028756
2016-01-05T07:23:31-08:00,72000,72978282,1.489334,1.021171
2016-01-05T07:23:32-08:00,73000,73993472,1.479853,1.015230
2016-01-05T07:23:33-08:00,75000,76027125,1.490712,2.033687
2016-01-05T07:23:34-08:00,76000,77043768,1.481595,1.016633
2016-01-05T07:23:35-08:00,78000,79086658,1.492187,2.042992
2016-01-05T07:23:36-08:00,80000,81113427,1.502085,2.026663
2016-01-05T07:23:37-08:00,84000,85133367,1.547864,4.019995
2016-01-05T07:23:38-08:00,87000,88167283,1.574399,3.033801
2016-01-05T07:23:39-08:00,88000,89187464,1.564677,1.020196
2016-01-05T07:23:40-08:00,90000,91222379,1.572784,2.034923
2016-01-05T07:23:41-08:00,91000,92232589,1.563250,1.010236
2016-01-05T07:23:42-08:00,93000,94265024,1.571070,2.032494
2016-01-05T07:23:43-08:00,94000,95274291,1.561858,1.009185
2016-01-05T07:23:44-08:00,95000,96285688,1.552981,1.011430
2016-01-05T07:23:45-08:00,97000,98316284,1.560562,2.030599
2016-01-05T07:23:46-08:00,98000,99323751,1.551920,1.007476
2016-01-05T07:23:47-08:00,100000,101347173,1.566336,2.879132
