date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-13T00:58:58-07:00,0,0,0.000000,0.000000
2016-05-13T00:58:59-07:00,0,0,0.000000,0.000000
2016-05-13T00:59:00-07:00,0,0,0.000000,0.000000
2016-05-13T00:59:01-07:00,0,0,0.000000,0.000000
2016-05-13T00:59:02-07:00,0,0,0.000000,0.000000
2016-05-13T00:59:03-07:00,0,0,0.000000,0.000000
2016-05-13T00:59:04-07:00,1000,1022787,0.170449,1.025375
2016-05-13T00:59:05-07:00,2000,2041607,0.291635,1.018787
2016-05-13T00:59:06-07:00,2000,2041607,0.255182,0.000000
2016-05-13T00:59:07-07:00,3000,3048832,0.338737,1.007224
2016-05-13T00:59:08-07:00,3000,3048832,0.304786,0.000000
2016-05-13T00:59:09-07:00,3000,3048832,0.277087,0.000000
2016-05-13T00:59:10-07:00,4000,4065978,0.338814,1.019761
2016-05-13T00:59:11-07:00,4000,4065978,0.312709,0.000000
2016-05-13T00:59:12-07:00,4000,4065978,0.290415,0.000000
2016-05-13T00:59:13-07:00,4000,4065978,0.271054,0.000000
2016-05-13T00:59:14-07:00,4000,4065978,0.254114,0.000000
2016-05-13T00:59:15-07:00,4000,4065978,0.239167,0.000000
2016-05-13T00:59:16-07:00,5000,5080124,0.282220,1.014187
2016-05-13T00:59:17-07:00,5000,5080124,0.267367,0.000000
2016-05-13T00:59:18-07:00,6000,6100702,0.305026,1.020563
2016-05-13T00:59:19-07:00,7000,7120523,0.339063,1.019814
2016-05-13T00:59:20-07:00,7000,7120523,0.323651,0.000000
2016-05-13T00:59:21-07:00,8000,8131173,0.353518,1.010528
2016-05-13T00:59:22-07:00,8000,8131173,0.338789,0.000000
2016-05-13T00:59:23-07:00,9000,9149804,0.365984,1.018797
2016-05-13T00:59:24-07:00,9000,9149804,0.351908,0.000000
2016-05-13T00:59:25-07:00,9000,9149804,0.338874,0.000000
2016-05-13T00:59:26-07:00,9000,9149804,0.326771,0.000000
2016-05-13T00:59:27-07:00,9000,9149804,0.315503,0.000000
2016-05-13T00:59:28-07:00,9000,9149804,0.304987,0.000000
2016-05-13T00:59:29-07:00,9000,9149804,0.295149,0.000000
2016-05-13T00:59:30-07:00,10000,10167406,0.317726,1.017648
2016-05-13T00:59:31-07:00,11000,11182239,0.338850,1.014814
2016-05-13T00:59:32-07:00,11000,11182239,0.328884,0.000000
2016-05-13T00:59:33-07:00,12000,12199594,0.348554,1.017356
2016-05-13T00:59:34-07:00,13000,13210416,0.366950,1.010855
2016-05-13T00:59:35-07:00,13000,13210416,0.357033,0.000000
2016-05-13T00:59:36-07:00,14000,14218243,0.374159,1.007858
2016-05-13T00:59:37-07:00,14000,14218243,0.364565,0.000000
2016-05-13T00:59:38-07:00,14000,14218243,0.355451,0.000000
2016-05-13T00:59:39-07:00,14000,14218243,0.346781,0.000000
2016-05-13T00:59:40-07:00,14000,14218243,0.338524,0.000000
2016-05-13T00:59:41-07:00,14000,14218243,0.330652,0.000000
2016-05-13T00:59:42-07:00,15000,15232383,0.346186,1.014212
2016-05-13T00:59:43-07:00,15000,15232383,0.338493,0.000000
2016-05-13T00:59:44-07:00,16000,16235170,0.352927,1.001900
2016-05-13T00:59:45-07:00,16000,16235170,0.345402,0.000000
2016-05-13T00:59:46-07:00,16000,16235170,0.338229,0.000000
2016-05-13T00:59:47-07:00,17000,17246258,0.351960,1.010944
2016-05-13T00:59:48-07:00,17000,17246258,0.344921,0.000000
2016-05-13T00:59:49-07:00,18000,18250833,0.357855,1.004550
2016-05-13T00:59:50-07:00,18000,18250833,0.350974,0.000000
2016-05-13T00:59:51-07:00,19000,19253675,0.363273,1.002818
2016-05-13T00:59:52-07:00,19000,19253675,0.356546,0.000000
2016-05-13T00:59:53-07:00,19000,19253675,0.350063,0.000000
2016-05-13T00:59:54-07:00,19000,19253675,0.343812,0.000000
2016-05-13T00:59:55-07:00,19000,19253675,0.337780,0.000000
2016-05-13T00:59:56-07:00,19000,19253675,0.331956,0.000000
2016-05-13T00:59:57-07:00,20000,20262967,0.343437,1.009362
2016-05-13T00:59:58-07:00,21000,21274111,0.354565,1.011171
2016-05-13T00:59:59-07:00,21000,21274111,0.348752,0.000000
2016-05-13T01:00:00-07:00,22000,22292285,0.359550,1.018187
2016-05-13T01:00:01-07:00,23000,23315047,0.370077,1.022793
2016-05-13T01:00:02-07:00,23000,23315047,0.364294,0.000000
2016-05-13T01:00:03-07:00,24000,24329327,0.374294,1.014286
2016-05-13T01:00:04-07:00,24000,24329327,0.368623,0.000000
2016-05-13T01:00:05-07:00,24000,24329327,0.363121,0.000000
2016-05-13T01:00:06-07:00,24000,24329327,0.357781,0.000000
2016-05-13T01:00:07-07:00,24000,24329327,0.352596,0.000000
2016-05-13T01:00:08-07:00,24000,24329327,0.347559,0.000000
2016-05-13T01:00:09-07:00,25000,25346473,0.356990,1.017104
2016-05-13T01:00:10-07:00,26000,26366625,0.366200,1.020135
2016-05-13T01:00:11-07:00,26000,26366625,0.361184,0.000000
2016-05-13T01:00:12-07:00,27000,27378185,0.369973,1.011610
2016-05-13T01:00:13-07:00,28000,28392653,0.378566,1.014525
2016-05-13T01:00:14-07:00,28000,28392653,0.373584,0.000000
2016-05-13T01:00:15-07:00,28000,28392653,0.368733,0.000000
2016-05-13T01:00:16-07:00,28000,28392653,0.364004,0.000000
2016-05-13T01:00:17-07:00,29000,29408390,0.372256,1.016035
2016-05-13T01:00:18-07:00,29000,29408390,0.367602,0.000000
2016-05-13T01:00:19-07:00,29000,29408390,0.363064,0.000000
2016-05-13T01:00:20-07:00,29000,29408390,0.358636,0.000000
2016-05-13T01:00:21-07:00,29000,29408390,0.354315,0.000000
2016-05-13T01:00:22-07:00,29000,29408390,0.350097,0.000000
2016-05-13T01:00:23-07:00,30000,30419006,0.357868,1.010687
2016-05-13T01:00:24-07:00,31000,31415095,0.365289,0.996074
2016-05-13T01:00:25-07:00,31000,31415095,0.361090,0.000000
2016-05-13T01:00:26-07:00,32000,32420164,0.368408,1.005117
2016-05-13T01:00:27-07:00,32000,32420164,0.364269,0.000000
2016-05-13T01:00:28-07:00,33000,33430060,0.371443,1.009925
2016-05-13T01:00:29-07:00,33000,33430060,0.367361,0.000000
2016-05-13T01:00:30-07:00,34000,34441547,0.374362,1.011503
2016-05-13T01:00:31-07:00,34000,34441547,0.370337,0.000000
2016-05-13T01:00:32-07:00,34000,34441547,0.366397,0.000000
2016-05-13T01:00:33-07:00,34000,34441547,0.362540,0.000000
2016-05-13T01:00:34-07:00,34000,34441547,0.358764,0.000000
2016-05-13T01:00:35-07:00,34000,34441547,0.355065,0.000000
2016-05-13T01:00:36-07:00,34000,34441547,0.351442,0.000000
2016-05-13T01:00:37-07:00,35000,35456989,0.358147,1.014944
2016-05-13T01:00:38-07:00,35000,35456989,0.354568,0.000000
2016-05-13T01:00:39-07:00,36000,36464235,0.361030,1.007223
2016-05-13T01:00:40-07:00,37000,37474099,0.367391,1.009856
2016-05-13T01:00:41-07:00,37000,37474099,0.363824,0.000000
2016-05-13T01:00:42-07:00,38000,38484053,0.370037,1.010000
2016-05-13T01:00:43-07:00,38000,38484053,0.366513,0.000000
2016-05-13T01:00:44-07:00,39000,39498320,0.372624,1.014276
2016-05-13T01:00:45-07:00,39000,39498320,0.369141,0.000000
2016-05-13T01:00:46-07:00,39000,39498320,0.365723,0.000000
2016-05-13T01:00:47-07:00,39000,39498320,0.362368,0.000000
2016-05-13T01:00:48-07:00,39000,39498320,0.359074,0.000000
2016-05-13T01:00:49-07:00,39000,39498320,0.355839,0.000000
2016-05-13T01:00:50-07:00,39000,39498320,0.352662,0.000000
2016-05-13T01:00:51-07:00,40000,40513989,0.358529,1.015709
2016-05-13T01:00:52-07:00,41000,41528758,0.364280,1.013020
