date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-29T00:03:27-08:00,0,0,0.000000,0.000000
2017-01-29T00:03:28-08:00,2000,2041607,2.041058,2.041058
2017-01-29T00:03:29-08:00,5000,5080124,2.539635,3.038311
2017-01-29T00:03:30-08:00,9000,9149804,3.049687,4.070057
2017-01-29T00:03:31-08:00,14000,14218243,3.552796,5.059619
2017-01-29T00:03:32-08:00,17000,17246258,3.449033,3.033082
2017-01-29T00:03:33-08:00,21000,21274111,3.545495,4.027831
2017-01-29T00:03:34-08:00,24000,24329327,3.472968,3.039957
2017-01-29T00:03:35-08:00,28000,28392653,3.548916,4.083610
2017-01-29T00:03:36-08:00,32000,32420164,3.602096,4.027567
2017-01-29T00:03:37-08:00,34000,34441547,3.444060,2.021555
2017-01-29T00:03:38-08:00,38000,38484053,3.498428,4.042062
2017-01-29T00:03:39-08:00,42000,42541195,3.545017,4.057578
2017-01-29T00:03:40-08:00,45000,45580518,3.503679,3.012052
2017-01-29T00:03:41-08:00,48000,48626994,3.473269,3.074076
2017-01-29T00:03:42-08:00,52000,52685121,3.512272,4.058359
2017-01-29T00:03:43-08:00,56000,56731191,3.545630,4.045995
2017-01-29T00:03:44-08:00,59000,59777079,3.516232,3.045870
2017-01-29T00:03:45-08:00,62000,62814906,3.489651,3.037768
2017-01-29T00:03:46-08:00,67000,67895973,3.573409,5.081076
2017-01-29T00:03:47-08:00,71000,71957053,3.597806,4.061400
2017-01-29T00:03:48-08:00,73000,73993472,3.523450,2.036362
2017-01-29T00:03:49-08:00,76000,77043768,3.501930,3.050035
2017-01-29T00:03:50-08:00,80000,81113427,3.526617,4.069751
2017-01-29T00:03:51-08:00,84000,85133367,3.547171,4.019914
2017-01-29T00:03:52-08:00,87000,88167283,3.526648,3.034058
2017-01-29T00:03:53-08:00,90000,91222379,3.508511,3.055082
2017-01-29T00:03:54-08:00,94000,95274291,3.528621,4.051434
2017-01-29T00:03:55-08:00,98000,99323751,3.547001,4.042405
2017-01-29T00:03:56-08:00,101000,102367255,3.529865,3.049131
2017-01-29T00:03:57-08:00,105000,106424956,3.547467,4.057984
2017-01-29T00:03:58-08:00,109000,110477798,3.563762,4.052563
2017-01-29T00:03:59-08:00,110000,111497124,3.484250,1.019334
2017-01-29T00:04:00-08:00,114000,115554761,3.501623,4.057542
2017-01-29T00:04:01-08:00,118000,119617244,3.518111,4.062187
2017-01-29T00:04:02-08:00,122000,123661672,3.533160,4.044900
2017-01-29T00:04:03-08:00,125000,126701730,3.519460,3.039974
2017-01-29T00:04:04-08:00,127000,128739102,3.479403,2.037342
2017-01-29T00:04:05-08:00,131000,132810780,3.494988,4.071658
2017-01-29T00:04:06-08:00,135000,136875389,3.509588,4.064332
2017-01-29T00:04:07-08:00,139000,140934301,3.523331,4.059392
2017-01-29T00:04:08-08:00,140000,141952739,3.462227,1.018325
2017-01-29T00:04:09-08:00,141000,142939383,3.403291,0.986712
2017-01-29T00:04:10-08:00,146000,148019174,3.442280,5.079873
2017-01-29T00:04:11-08:00,150000,152075854,3.456236,4.056270
2017-01-29T00:04:12-08:00,156000,158170725,3.514882,6.095714
2017-01-29T00:04:13-08:00,159000,161230265,3.504980,3.059408
2017-01-29T00:04:14-08:00,164000,166327575,3.538853,5.096841
2017-01-29T00:04:15-08:00,170000,172401388,3.591662,6.073694
2017-01-29T00:04:16-08:00,175000,177457324,3.621549,5.056213
2017-01-29T00:04:17-08:00,179000,181499750,3.629972,4.042729
2017-01-29T00:04:18-08:00,181000,183542126,3.598845,2.042433
2017-01-29T00:04:19-08:00,183000,185578147,3.568783,2.035786
2017-01-29T00:04:20-08:00,188000,190661051,3.597349,5.082790
2017-01-29T00:04:21-08:00,193000,195747012,3.624924,5.086575
2017-01-29T00:04:22-08:00,197000,199804108,3.632783,4.057181
2017-01-29T00:04:22-08:00,200000,202846298,3.653376,5.820334
2017-01-29T00:04:23-08:00,200000,202846298,3.622228,0.000000
2017-01-29T00:04:24-08:00,200000,202846298,3.558690,0.000000
2017-01-29T00:04:25-08:00,200000,202846298,3.497328,0.000000
2017-01-29T00:04:26-08:00,200000,202846298,3.438048,0.000000
2017-01-29T00:04:27-08:00,200000,202846298,3.380753,0.000000
2017-01-29T00:04:28-08:00,200000,202846298,3.325325,0.000000
2017-01-29T00:04:29-08:00,200000,202846298,3.271692,0.000000
2017-01-29T00:04:30-08:00,200000,202846298,3.219759,0.000000
2017-01-29T00:04:31-08:00,200000,202846298,3.169452,0.000000
2017-01-29T00:04:32-08:00,200000,202846298,3.120696,0.000000
2017-01-29T00:04:33-08:00,200000,202846298,3.073410,0.000000
2017-01-29T00:04:34-08:00,200000,202846298,3.027539,0.000000
2017-01-29T00:04:35-08:00,200000,202846298,2.983015,0.000000
2017-01-29T00:04:36-08:00,200000,202846298,2.939785,0.000000
2017-01-29T00:04:37-08:00,200000,202846298,2.897791,0.000000
2017-01-29T00:04:38-08:00,200000,202846298,2.856973,0.000000
2017-01-29T00:04:39-08:00,200000,202846298,2.817292,0.000000
2017-01-29T00:04:40-08:00,200000,202846298,2.778701,0.000000
2017-01-29T00:04:41-08:00,200000,202846298,2.741151,0.000000
2017-01-29T00:04:42-08:00,200000,202846298,2.704606,0.000000
2017-01-29T00:04:43-08:00,200000,202846298,2.669016,0.000000
2017-01-29T00:04:44-08:00,200000,202846298,2.634353,0.000000
2017-01-29T00:04:45-08:00,200000,202846298,2.600579,0.000000
2017-01-29T00:04:46-08:00,200000,202846298,2.567662,0.000000
2017-01-29T00:04:47-08:00,200000,202846298,2.535569,0.000000
2017-01-29T00:04:48-08:00,200000,202846298,2.504262,0.000000
