date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-06T01:43:48-07:00,0,0,0.000000,0.000000
2016-09-06T01:43:49-07:00,0,0,0.000000,0.000000
2016-09-06T01:43:50-07:00,1000,1022787,0.511335,1.023430
2016-09-06T01:43:51-07:00,3000,3048832,1.016203,2.026059
2016-09-06T01:43:52-07:00,4000,4065978,1.016426,1.017098
2016-09-06T01:43:53-07:00,5000,5080124,1.015961,1.014099
2016-09-06T01:43:54-07:00,5000,5080124,0.846641,0.000000
2016-09-06T01:43:55-07:00,6000,6100702,0.871494,1.020629
2016-09-06T01:43:56-07:00,7000,7120523,0.890033,1.019811
2016-09-06T01:43:57-07:00,8000,8131173,0.903436,1.010669
2016-09-06T01:43:58-07:00,9000,9149804,0.914954,1.018619
2016-09-06T01:43:59-07:00,10000,10167406,0.924285,1.017597
2016-09-06T01:44:00-07:00,11000,11182239,0.931830,1.014825
2016-09-06T01:44:01-07:00,12000,12199594,0.938409,1.017362
2016-09-06T01:44:02-07:00,13000,13210416,0.943581,1.010807
2016-09-06T01:44:03-07:00,13000,13210416,0.880677,0.000000
2016-09-06T01:44:04-07:00,14000,14218243,0.888623,1.007815
2016-09-06T01:44:05-07:00,15000,15232383,0.896007,1.014141
2016-09-06T01:44:06-07:00,16000,16235170,0.901938,1.002767
2016-09-06T01:44:07-07:00,16000,16235170,0.854470,0.000000
2016-09-06T01:44:08-07:00,17000,17246258,0.862298,1.011014
2016-09-06T01:44:09-07:00,18000,18250833,0.869073,1.004572
2016-09-06T01:44:10-07:00,19000,19253675,0.875154,1.002860
2016-09-06T01:44:11-07:00,19000,19253675,0.837106,0.000000
2016-09-06T01:44:12-07:00,20000,20262967,0.844280,1.009293
2016-09-06T01:44:13-07:00,21000,21274111,0.850955,1.011152
2016-09-06T01:44:14-07:00,22000,22292285,0.857385,1.018152
2016-09-06T01:44:15-07:00,23000,23315047,0.863510,1.022751
2016-09-06T01:44:16-07:00,24000,24329327,0.868895,1.014276
2016-09-06T01:44:17-07:00,24000,24329327,0.838932,0.000000
2016-09-06T01:44:18-07:00,25000,25346473,0.844874,1.017190
2016-09-06T01:44:19-07:00,26000,26366625,0.850528,1.020152
2016-09-06T01:44:20-07:00,26000,26366625,0.823949,0.000000
2016-09-06T01:44:21-07:00,27000,27378185,0.829635,1.011601
2016-09-06T01:44:22-07:00,28000,28392653,0.835070,1.014435
2016-09-06T01:44:23-07:00,28000,28392653,0.811212,0.000000
2016-09-06T01:44:24-07:00,29000,29408390,0.816892,1.015682
2016-09-06T01:44:25-07:00,30000,30419006,0.822128,1.010632
2016-09-06T01:44:26-07:00,30000,30419006,0.800493,0.000000
2016-09-06T01:44:27-07:00,31000,31415095,0.805509,0.996150
2016-09-06T01:44:28-07:00,32000,32420164,0.810498,1.005060
2016-09-06T01:44:29-07:00,32000,32420164,0.790729,0.000000
2016-09-06T01:44:30-07:00,33000,33430060,0.795948,1.009934
2016-09-06T01:44:31-07:00,33000,33430060,0.777210,0.000000
2016-09-06T01:44:32-07:00,34000,34441547,0.782757,1.024410
2016-09-06T01:44:33-07:00,35000,35456989,0.787928,1.015451
2016-09-06T01:44:34-07:00,35000,35456989,0.770799,0.000000
2016-09-06T01:44:35-07:00,36000,36464235,0.775830,1.007279
2016-09-06T01:44:36-07:00,37000,37474099,0.780705,1.009800
2016-09-06T01:44:37-07:00,38000,38484053,0.785384,1.009979
2016-09-06T01:44:38-07:00,38000,38484053,0.769676,0.000000
2016-09-06T01:44:39-07:00,39000,39498320,0.774471,1.014217
2016-09-06T01:44:40-07:00,39000,39498320,0.759524,0.000000
2016-09-06T01:44:41-07:00,40000,40513989,0.764411,1.019479
2016-09-06T01:44:42-07:00,41000,41528758,0.769047,1.014732
2016-09-06T01:44:43-07:00,41000,41528758,0.755065,0.000000
2016-09-06T01:44:44-07:00,42000,42541195,0.759660,1.012374
2016-09-06T01:44:45-07:00,43000,43551358,0.764054,1.010131
2016-09-06T01:44:46-07:00,43000,43551358,0.750881,0.000000
2016-09-06T01:44:47-07:00,44000,44556048,0.755181,1.004541
2016-09-06T01:44:48-07:00,45000,45580518,0.759672,1.024688
2016-09-06T01:44:49-07:00,45000,45580518,0.747218,0.000000
2016-09-06T01:44:50-07:00,46000,46598320,0.751583,1.017839
2016-09-06T01:44:51-07:00,46000,46598320,0.739652,0.000000
2016-09-06T01:44:52-07:00,47000,47614354,0.743971,1.016055
2016-09-06T01:44:53-07:00,48000,48626994,0.748104,1.012643
2016-09-06T01:44:54-07:00,48000,48626994,0.736769,0.000000
2016-09-06T01:44:55-07:00,49000,49638872,0.740875,1.011892
2016-09-06T01:44:56-07:00,50000,50651542,0.744873,1.012716
2016-09-06T01:44:57-07:00,50000,50651542,0.734077,0.000000
2016-09-06T01:44:58-07:00,51000,51669660,0.738113,1.016038
2016-09-06T01:44:59-07:00,51000,51669660,0.727739,0.000000
2016-09-06T01:45:00-07:00,52000,52685121,0.731734,1.015402
2016-09-06T01:45:01-07:00,53000,53700273,0.735617,1.015194
2016-09-06T01:45:02-07:00,54000,54709392,0.739313,1.009087
2016-09-06T01:45:03-07:00,54000,54709392,0.729456,0.000000
2016-09-06T01:45:04-07:00,55000,55719182,0.733144,1.009780
2016-09-06T01:45:05-07:00,55000,55719182,0.723623,0.000000
2016-09-06T01:45:06-07:00,56000,56731191,0.727320,1.011989
2016-09-06T01:45:07-07:00,56000,56731191,0.718113,0.000000
2016-09-06T01:45:08-07:00,57000,57747920,0.721784,1.009857
2016-09-06T01:45:09-07:00,57000,57747920,0.712935,0.000000
2016-09-06T01:45:10-07:00,58000,58760715,0.716592,1.012872
2016-09-06T01:45:11-07:00,58000,58760715,0.707958,0.000000
2016-09-06T01:45:12-07:00,59000,59777079,0.711629,1.016311
2016-09-06T01:45:13-07:00,60000,60793761,0.715219,1.016772
2016-09-06T01:45:14-07:00,60000,60793761,0.706902,0.000000
2016-09-06T01:45:15-07:00,61000,61805178,0.710402,1.011489
2016-09-06T01:45:16-07:00,61000,61805178,0.702329,0.000000
2016-09-06T01:45:17-07:00,62000,62814906,0.705783,1.009715
2016-09-06T01:45:18-07:00,62000,62814906,0.697941,0.000000
2016-09-06T01:45:19-07:00,63000,63829802,0.701424,1.014870
2016-09-06T01:45:20-07:00,64000,64845859,0.704844,1.016111
2016-09-06T01:45:21-07:00,64000,64845859,0.697265,0.000000
2016-09-06T01:45:22-07:00,64000,64845859,0.689847,0.000000
2016-09-06T01:45:23-07:00,65000,65863620,0.693299,1.017805
2016-09-06T01:45:24-07:00,65000,65863620,0.686077,0.000000
2016-09-06T01:45:25-07:00,66000,66879052,0.689473,1.015466
2016-09-06T01:45:26-07:00,66000,66879052,0.682437,0.000000
2016-09-06T01:45:27-07:00,67000,67895973,0.685815,1.016892
2016-09-06T01:45:28-07:00,68000,68913829,0.689089,1.010965
2016-09-06T01:45:29-07:00,68000,68913829,0.682313,0.000000
2016-09-06T01:45:30-07:00,69000,69928350,0.685570,1.014492
2016-09-06T01:45:31-07:00,69000,69928350,0.678914,0.000000
2016-09-06T01:45:32-07:00,70000,70938362,0.682097,1.010001
2016-09-06T01:45:33-07:00,70000,70938362,0.675602,0.000000
2016-09-06T01:45:34-07:00,71000,71957053,0.678838,1.018685
2016-09-06T01:45:35-07:00,71000,71957053,0.672494,0.000000
2016-09-06T01:45:36-07:00,72000,72978282,0.675723,1.021223
2016-09-06T01:45:37-07:00,72000,72978282,0.669524,0.000000
2016-09-06T01:45:38-07:00,73000,73993472,0.672666,1.015236
2016-09-06T01:45:39-07:00,73000,73993472,0.666606,0.000000
2016-09-06T01:45:40-07:00,74000,75005393,0.669689,1.011903
2016-09-06T01:45:41-07:00,74000,75005393,0.663763,0.000000
2016-09-06T01:45:42-07:00,75000,76027125,0.666903,1.021740
2016-09-06T01:45:43-07:00,75000,76027125,0.661104,0.000000
2016-09-06T01:45:44-07:00,76000,77043768,0.664169,1.016607
2016-09-06T01:45:45-07:00,76000,77043768,0.658492,0.000000
2016-09-06T01:45:46-07:00,76000,77043768,0.652911,0.000000
2016-09-06T01:45:47-07:00,77000,78058943,0.655956,1.015209
2016-09-06T01:45:48-07:00,78000,79086658,0.659032,1.023582
2016-09-06T01:45:49-07:00,78000,79086658,0.653607,0.000000
2016-09-06T01:45:50-07:00,79000,80101904,0.656571,1.015200
2016-09-06T01:45:51-07:00,79000,80101904,0.651233,0.000000
2016-09-06T01:45:52-07:00,80000,81113427,0.654139,1.011476
2016-09-06T01:45:53-07:00,80000,81113427,0.648906,0.000000
2016-09-06T01:45:54-07:00,81000,82125309,0.651787,1.011937
2016-09-06T01:45:55-07:00,81000,82125309,0.646654,0.000000
2016-09-06T01:45:56-07:00,81000,82125309,0.641602,0.000000
2016-09-06T01:45:57-07:00,82000,83137034,0.644471,1.011705
2016-09-06T01:45:58-07:00,82000,83137034,0.639514,0.000000
2016-09-06T01:45:59-07:00,82000,83137034,0.634632,0.000000
2016-09-06T01:46:00-07:00,83000,84142708,0.637443,1.005742
2016-09-06T01:46:01-07:00,83000,84142708,0.632650,0.000000
2016-09-06T01:46:02-07:00,84000,85133367,0.635322,0.990647
2016-09-06T01:46:03-07:00,84000,85133367,0.630616,0.000000
2016-09-06T01:46:04-07:00,85000,86142022,0.633396,1.008614
2016-09-06T01:46:05-07:00,85000,86142022,0.628773,0.000000
2016-09-06T01:46:06-07:00,86000,87154347,0.631552,1.012335
2016-09-06T01:46:07-07:00,86000,87154347,0.627008,0.000000
2016-09-06T01:46:08-07:00,87000,88167283,0.629765,1.012983
2016-09-06T01:46:09-07:00,87000,88167283,0.625299,0.000000
2016-09-06T01:46:10-07:00,88000,89187464,0.628079,1.020187
2016-09-06T01:46:11-07:00,88000,89187464,0.623668,0.000000
2016-09-06T01:46:12-07:00,88000,89187464,0.619356,0.000000
2016-09-06T01:46:13-07:00,89000,90201545,0.622078,1.014126
2016-09-06T01:46:14-07:00,90000,91222379,0.624809,1.020807
2016-09-06T01:46:15-07:00,90000,91222379,0.620559,0.000000
2016-09-06T01:46:16-07:00,91000,92232589,0.623192,1.010145
2016-09-06T01:46:17-07:00,91000,92232589,0.619010,0.000000
2016-09-06T01:46:18-07:00,92000,93245265,0.621634,1.012636
2016-09-06T01:46:19-07:00,92000,93245265,0.617517,0.000000
2016-09-06T01:46:20-07:00,93000,94265024,0.620149,1.016213
2016-09-06T01:46:21-07:00,93000,94265024,0.616101,0.000000
2016-09-06T01:46:22-07:00,94000,95274291,0.618663,1.011438
2016-09-06T01:46:23-07:00,94000,95274291,0.614672,0.000000
2016-09-06T01:46:24-07:00,94000,95274291,0.610731,0.000000
2016-09-06T01:46:25-07:00,95000,96285688,0.613283,1.011426
2016-09-06T01:46:26-07:00,95000,96285688,0.609402,0.000000
2016-09-06T01:46:27-07:00,96000,97296504,0.611927,1.010934
2016-09-06T01:46:28-07:00,96000,97296504,0.608102,0.000000
2016-09-06T01:46:29-07:00,97000,98316284,0.610659,1.019760
2016-09-06T01:46:30-07:00,98000,99323751,0.613108,1.007441
2016-09-06T01:46:31-07:00,98000,99323751,0.609347,0.000000
2016-09-06T01:46:32-07:00,99000,100337640,0.611814,1.013809
2016-09-06T01:46:33-07:00,99000,100337640,0.608106,0.000000
2016-09-06T01:46:34-07:00,99000,100337640,0.604442,0.000000
2016-09-06T01:46:35-07:00,100000,101347173,0.606868,1.009574
2016-09-06T01:46:36-07:00,100000,101347173,0.603256,0.000000
2016-09-06T01:46:37-07:00,101000,102367255,0.605722,1.020081
2016-09-06T01:46:38-07:00,101000,102367255,0.602159,0.000000
2016-09-06T01:46:39-07:00,101000,102367255,0.598638,0.000000
2016-09-06T01:46:40-07:00,101000,102367255,0.595157,0.000000
2016-09-06T01:46:41-07:00,101000,102367255,0.591717,0.000000
2016-09-06T01:46:42-07:00,101000,102367255,0.588316,0.000000
2016-09-06T01:46:43-07:00,101000,102367255,0.584955,0.000000
2016-09-06T01:46:44-07:00,101000,102367255,0.581631,0.000000
2016-09-06T01:46:45-07:00,101000,102367255,0.578345,0.000000
2016-09-06T01:46:46-07:00,101000,102367255,0.575096,0.000000
2016-09-06T01:46:47-07:00,101000,102367255,0.571883,0.000000
2016-09-06T01:46:48-07:00,101000,102367255,0.568706,0.000000
2016-09-06T01:46:49-07:00,101000,102367255,0.565564,0.000000
2016-09-06T01:46:50-07:00,101000,102367255,0.562456,0.000000
