date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-22T02:06:27-08:00,0,0,0.000000,0.000000
2017-01-22T02:06:28-08:00,0,0,0.000000,0.000000
2017-01-22T02:06:29-08:00,1000,1022787,0.508574,1.011787
2017-01-22T02:06:30-08:00,2000,2041607,0.680473,1.029956
2017-01-22T02:06:31-08:00,3000,3048832,0.762157,1.007232
2017-01-22T02:06:32-08:00,4000,4065978,0.813155,1.017164
2017-01-22T02:06:33-08:00,5000,5080124,0.846647,1.014112
2017-01-22T02:06:34-08:00,6000,6100702,0.871492,1.020568
2017-01-22T02:06:35-08:00,7000,7120523,0.890034,1.019832
2017-01-22T02:06:36-08:00,8000,8131173,0.903436,1.010661
2017-01-22T02:06:37-08:00,9000,9149804,0.914956,1.018640
2017-01-22T02:06:38-08:00,10000,10167406,0.924290,1.017640
2017-01-22T02:06:39-08:00,10000,10167406,0.847266,0.000000
2017-01-22T02:06:40-08:00,11000,11182239,0.860153,1.014790
2017-01-22T02:06:41-08:00,12000,12199594,0.871382,1.017363
2017-01-22T02:06:42-08:00,13000,13210416,0.880677,1.010808
2017-01-22T02:06:43-08:00,14000,14218243,0.888624,1.007828
2017-01-22T02:06:44-08:00,14000,14218243,0.836353,0.000000
2017-01-22T02:06:45-08:00,15000,15232383,0.846231,1.014170
2017-01-22T02:06:46-08:00,16000,16235170,0.854470,1.002763
2017-01-22T02:06:47-08:00,17000,17246258,0.862302,1.011127
2017-01-22T02:06:48-08:00,18000,18250833,0.869076,1.004552
2017-01-22T02:06:49-08:00,19000,19253675,0.875158,1.002884
2017-01-22T02:06:50-08:00,19000,19253675,0.837106,0.000000
2017-01-22T02:06:51-08:00,20000,20262967,0.844280,1.009277
2017-01-22T02:06:52-08:00,21000,21274111,0.850955,1.011152
2017-01-22T02:06:53-08:00,22000,22292285,0.857387,1.018192
2017-01-22T02:06:54-08:00,22000,22292285,0.825632,0.000000
2017-01-22T02:06:55-08:00,23000,23315047,0.832673,1.022787
