date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-08T08:31:52-08:00,0,0,0.000000,0.000000
2016-01-08T08:31:53-08:00,0,0,0.000000,0.000000
2016-01-08T08:31:54-08:00,1000,1022787,0.511148,1.035364
2016-01-08T08:31:55-08:00,2000,2041607,0.680197,1.018276
2016-01-08T08:31:56-08:00,3000,3048832,0.762053,1.007909
2016-01-08T08:31:57-08:00,4000,4065978,0.812125,1.011305
2016-01-08T08:31:58-08:00,5000,5080124,0.846629,1.020447
2016-01-08T08:31:59-08:00,7000,7120523,1.017152,2.040321
2016-01-08T08:32:00-08:00,8000,8131173,1.016340,1.010657
2016-01-08T08:32:01-08:00,9000,9149804,1.016588,1.018572
2016-01-08T08:32:02-08:00,11000,11182239,1.118171,2.032503
2016-01-08T08:32:03-08:00,12000,12199594,1.109012,1.017406
2016-01-08T08:32:04-08:00,13000,13210416,1.100826,1.010788
2016-01-08T08:32:05-08:00,15000,15232383,1.171677,2.021871
2016-01-08T08:32:06-08:00,16000,16235170,1.159594,1.002556
2016-01-08T08:32:07-08:00,17000,17246258,1.149515,1.008732
2016-01-08T08:32:08-08:00,18000,18250833,1.140648,1.007252
2016-01-08T08:32:09-08:00,19000,19253675,1.132534,1.002722
2016-01-08T08:32:10-08:00,21000,21274111,1.181864,2.020537
2016-01-08T08:32:11-08:00,23000,23315047,1.227077,2.040954
2016-01-08T08:32:12-08:00,24000,24329327,1.216437,1.014260
2016-01-08T08:32:13-08:00,26000,26366625,1.255524,2.037299
2016-01-08T08:32:14-08:00,27000,27378185,1.244436,1.011581
2016-01-08T08:32:15-08:00,28000,28392653,1.234439,1.014488
2016-01-08T08:32:16-08:00,30000,30419006,1.267433,2.026262
2016-01-08T08:32:17-08:00,31000,31415095,1.256578,0.996073
2016-01-08T08:32:18-08:00,33000,33430060,1.285747,2.015010
2016-01-08T08:32:19-08:00,34000,34441547,1.275591,1.011506
2016-01-08T08:32:20-08:00,35000,35456989,1.266248,1.014280
2016-01-08T08:32:21-08:00,35000,35456989,1.222635,0.000000
2016-01-08T08:32:22-08:00,37000,37474099,1.249118,2.017116
2016-01-08T08:32:23-08:00,39000,39498320,1.274119,2.024161
2016-01-08T08:32:24-08:00,41000,41528758,1.297756,2.030535
2016-01-08T08:32:25-08:00,43000,43551358,1.319720,2.022566
2016-01-08T08:32:26-08:00,46000,46598320,1.370522,3.047060
2016-01-08T08:32:27-08:00,48000,48626994,1.389324,2.028573
2016-01-08T08:32:28-08:00,50000,50651542,1.406970,2.024613
2016-01-08T08:32:29-08:00,51000,51669660,1.396458,1.018034
2016-01-08T08:32:30-08:00,53000,53700273,1.413147,2.030679
2016-01-08T08:32:31-08:00,54000,54709392,1.402789,1.009174
2016-01-08T08:32:32-08:00,55000,55719182,1.392954,1.009494
2016-01-08T08:32:33-08:00,57000,57747920,1.408470,2.029293
2016-01-08T08:32:34-08:00,59000,59777079,1.423249,2.029196
2016-01-08T08:32:35-08:00,61000,61805178,1.437315,2.028121
2016-01-08T08:32:36-08:00,62000,62814906,1.427597,1.009721
2016-01-08T08:32:37-08:00,64000,64845859,1.441004,2.030866
2016-01-08T08:32:38-08:00,65000,65863620,1.431803,1.017771
2016-01-08T08:32:39-08:00,67000,67895973,1.444583,2.032472
2016-01-08T08:32:40-08:00,68000,68913829,1.435693,1.017868
2016-01-08T08:32:41-08:00,69000,69928350,1.427096,1.014462
2016-01-08T08:32:42-08:00,71000,71957053,1.439127,2.028644
2016-01-08T08:32:43-08:00,73000,73993472,1.450840,2.036538
2016-01-08T08:32:44-08:00,76000,77043768,1.481599,3.050297
2016-01-08T08:32:45-08:00,77000,78058943,1.472797,1.015113
2016-01-08T08:32:46-08:00,79000,80101904,1.483357,2.043059
2016-01-08T08:32:47-08:00,81000,82125309,1.493176,2.023450
2016-01-08T08:32:48-08:00,83000,84142708,1.502537,2.017382
2016-01-08T08:32:49-08:00,86000,87154347,1.529011,3.011532
2016-01-08T08:32:50-08:00,88000,89187464,1.537703,2.033105
2016-01-08T08:32:51-08:00,89000,90201545,1.528829,1.014147
2016-01-08T08:32:52-08:00,90000,91222379,1.520362,1.020788
2016-01-08T08:32:53-08:00,92000,93245265,1.528600,2.022878
2016-01-08T08:32:54-08:00,94000,95274291,1.536672,2.029081
2016-01-08T08:32:55-08:00,96000,97296504,1.544377,2.022109
2016-01-08T08:32:56-08:00,97000,98316284,1.536182,1.019831
2016-01-08T08:32:57-08:00,99000,100337640,1.543645,2.021281
2016-01-08T08:32:58-08:00,100000,101347173,1.546206,1.851498
