date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-28T02:08:59-07:00,0,0,0.000000,0.000000
2016-03-28T02:09:00-07:00,0,0,0.000000,0.000000
2016-03-28T02:09:01-07:00,0,0,0.000000,0.000000
2016-03-28T02:09:02-07:00,1000,1022787,0.340880,1.028341
2016-03-28T02:09:03-07:00,1000,1022787,0.255495,0.000000
2016-03-28T02:09:04-07:00,1000,1022787,0.204285,0.000000
2016-03-28T02:09:05-07:00,2000,2041607,0.339406,1.010176
2016-03-28T02:09:06-07:00,2000,2041607,0.291640,0.000000
2016-03-28T02:09:07-07:00,4000,4065978,0.508216,2.024241
2016-03-28T02:09:08-07:00,5000,5080124,0.564430,1.014188
2016-03-28T02:09:09-07:00,5000,5080124,0.507986,0.000000
2016-03-28T02:09:10-07:00,6000,6100702,0.554582,1.020556
2016-03-28T02:09:11-07:00,7000,7120523,0.593351,1.019838
2016-03-28T02:09:12-07:00,8000,8131173,0.624935,0.999947
2016-03-28T02:09:13-07:00,8000,8131173,0.580781,0.000000
2016-03-28T02:09:14-07:00,9000,9149804,0.609967,1.018570
2016-03-28T02:09:15-07:00,10000,10167406,0.635443,1.017582
2016-03-28T02:09:16-07:00,11000,11182239,0.657749,1.014556
2016-03-28T02:09:17-07:00,12000,12199594,0.677736,1.017624
2016-03-28T02:09:18-07:00,13000,13210416,0.695268,1.010864
2016-03-28T02:09:19-07:00,13000,13210416,0.660505,0.000000
2016-03-28T02:09:20-07:00,14000,14218243,0.677045,1.007853
2016-03-28T02:09:21-07:00,15000,15232383,0.692143,1.006975
2016-03-28T02:09:22-07:00,15000,15232383,0.662266,0.000000
2016-03-28T02:09:23-07:00,16000,16235170,0.676452,1.002713
2016-03-28T02:09:24-07:00,17000,17246258,0.689837,1.011068
2016-03-28T02:09:25-07:00,18000,18250833,0.701943,1.004625
2016-03-28T02:09:26-07:00,18000,18250833,0.675945,0.000000
2016-03-28T02:09:27-07:00,19000,19253675,0.687618,1.002805
2016-03-28T02:09:28-07:00,20000,20262967,0.698711,1.009307
