date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-21T01:32:08-07:00,0,0,0.000000,0.000000
2016-05-21T01:32:09-07:00,0,0,0.000000,0.000000
2016-05-21T01:32:10-07:00,1000,1022787,0.511279,1.023286
2016-05-21T01:32:11-07:00,1000,1022787,0.340877,0.000000
2016-05-21T01:32:12-07:00,2000,2041607,0.510344,1.018825
2016-05-21T01:32:13-07:00,2000,2041607,0.408282,0.000000
2016-05-21T01:32:14-07:00,3000,3048832,0.508097,1.007221
2016-05-21T01:32:15-07:00,4000,4065978,0.580037,1.007708
2016-05-21T01:32:16-07:00,5000,5080124,0.634982,1.023803
2016-05-21T01:32:17-07:00,7000,7120523,0.791125,2.040244
2016-05-21T01:32:18-07:00,8000,8131173,0.813077,1.010659
2016-05-21T01:32:19-07:00,9000,9149804,0.831755,1.018528
2016-05-21T01:32:20-07:00,10000,10167406,0.847245,1.017646
2016-05-21T01:32:21-07:00,12000,12199594,0.938391,2.032195
2016-05-21T01:32:22-07:00,13000,13210416,0.943565,1.010838
2016-05-21T01:32:23-07:00,14000,14218243,0.947852,1.007870
2016-05-21T01:32:24-07:00,15000,15232383,0.951992,1.014093
2016-05-21T01:32:25-07:00,17000,17246258,1.014457,2.013974
2016-05-21T01:32:26-07:00,18000,18250833,1.013907,1.004568
2016-05-21T01:32:27-07:00,19000,19253675,1.013322,1.002784
2016-05-21T01:32:28-07:00,20000,20262967,1.013123,1.009345
2016-05-21T01:32:29-07:00,21000,21274111,1.013010,1.010741
2016-05-21T01:32:30-07:00,21000,21274111,0.966985,0.000000
2016-05-21T01:32:31-07:00,23000,23315047,1.013676,2.040876
2016-05-21T01:32:32-07:00,24000,24329327,1.013700,1.014245
2016-05-21T01:32:33-07:00,25000,25346473,1.013839,1.017181
2016-05-21T01:32:34-07:00,26000,26366625,1.014079,1.020085
2016-05-21T01:32:35-07:00,27000,27378185,1.013984,1.011522
2016-05-21T01:32:36-07:00,29000,29408390,1.050281,2.030414
2016-05-21T01:32:37-07:00,30000,30419006,1.048914,1.010638
2016-05-21T01:32:38-07:00,31000,31415095,1.047152,0.996061
2016-05-21T01:32:39-07:00,32000,32420164,1.045794,1.005054
2016-05-21T01:32:40-07:00,33000,33430060,1.044672,1.009891
2016-05-21T01:32:41-07:00,34000,34441547,1.043666,1.011455
2016-05-21T01:32:42-07:00,35000,35456989,1.042837,1.015470
2016-05-21T01:32:43-07:00,37000,37474099,1.070461,2.003226
2016-05-21T01:32:44-07:00,37000,37474099,1.040893,0.000000
2016-05-21T01:32:45-07:00,38000,38484053,1.039536,0.991585
2016-05-21T01:32:46-07:00,39000,39498320,1.039415,1.034831
2016-05-21T01:32:47-07:00,40000,40513989,1.038805,1.015624
2016-05-21T01:32:48-07:00,42000,42541195,1.063516,2.027337
