date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-30T02:40:07-08:00,0,0,0.000000,0.000000
2017-01-30T02:40:08-08:00,3000,3048832,3.032396,3.032396
2017-01-30T02:40:09-08:00,8000,8131173,4.051180,5.073757
2017-01-30T02:40:10-08:00,18000,18255210,6.074301,10.142230
2017-01-30T02:40:11-08:00,24000,24333704,6.075281,6.078226
2017-01-30T02:40:12-08:00,26000,26371002,5.268538,2.037274
2017-01-30T02:40:13-08:00,32000,32424541,5.399284,6.053740
2017-01-30T02:40:14-08:00,35000,35461366,5.062058,3.036869
2017-01-30T02:40:15-08:00,39000,39502697,4.934522,4.041139
2017-01-30T02:40:16-08:00,46000,46602697,5.174995,7.100092
2017-01-30T02:40:17-08:00,48000,48631371,4.860535,2.028687
2017-01-30T02:40:18-08:00,49000,49643249,4.510831,1.011888
2017-01-30T02:40:19-08:00,55000,55723559,4.641546,6.080044
2017-01-30T02:40:20-08:00,57000,57752297,4.440652,2.028783
2017-01-30T02:40:21-08:00,61000,61809555,4.413037,4.054172
2017-01-30T02:40:22-08:00,66000,66883429,4.457299,5.077712
2017-01-30T02:40:23-08:00,68000,68918206,4.305928,2.034668
2017-01-30T02:40:24-08:00,73000,73997849,4.351423,5.079579
2017-01-30T02:40:25-08:00,78000,79086658,4.267035,3.328412
2017-01-30T02:40:26-08:00,79000,80101904,4.214696,2.155319
2017-01-30T02:40:27-08:00,86000,87154347,4.356558,7.052831
2017-01-30T02:40:28-08:00,88000,89187464,4.245610,2.029743
2017-01-30T02:40:29-08:00,88000,89187464,4.052966,0.000000
2017-01-30T02:40:30-08:00,92000,93245265,4.053166,4.057559
2017-01-30T02:40:31-08:00,95000,96285688,4.011004,3.040889
2017-01-30T02:40:32-08:00,98000,99323751,3.972098,3.038139
2017-01-30T02:40:33-08:00,101000,102367255,3.936384,3.043364
2017-01-30T02:40:34-08:00,105000,106424956,3.933804,3.869832
2017-01-30T02:40:35-08:00,109000,110477798,3.944887,4.260049
2017-01-30T02:40:36-08:00,113000,114538386,3.948851,4.059845
2017-01-30T02:40:37-08:00,116000,117586319,3.918841,3.048291
2017-01-30T02:40:38-08:00,121000,122644201,3.955575,5.057769
2017-01-30T02:40:39-08:00,123000,124681470,3.895639,2.037284
2017-01-30T02:40:40-08:00,128000,129758556,3.931433,5.077005
2017-01-30T02:40:41-08:00,132000,133824183,3.935383,4.065761
2017-01-30T02:40:42-08:00,137000,138904628,3.968096,5.080531
2017-01-30T02:40:43-08:00,138000,139917102,3.885997,1.012373
2017-01-30T02:40:44-08:00,144000,145991156,3.944840,6.057874
2017-01-30T02:40:45-08:00,147000,149031808,3.921336,3.049071
2017-01-30T02:40:46-08:00,152000,154113162,3.951067,5.080909
2017-01-30T02:40:47-08:00,155000,157162634,3.928537,3.049709
2017-01-30T02:40:48-08:00,160000,162253369,3.956870,5.090189
2017-01-30T02:40:49-08:00,163000,165309575,3.935433,3.056368
2017-01-30T02:40:50-08:00,168000,170379172,3.961799,5.069248
2017-01-30T02:40:51-08:00,176000,178464250,4.055509,8.085981
2017-01-30T02:40:52-08:00,178000,180489688,4.010403,2.025479
2017-01-30T02:40:53-08:00,183000,185578902,4.018022,4.308309
2017-01-30T02:40:54-08:00,187000,189639170,4.034408,4.958628
2017-01-30T02:40:55-08:00,192000,194732853,4.056472,5.093603
2017-01-30T02:40:56-08:00,194000,196757231,4.015004,2.024337
2017-01-30T02:40:57-08:00,200000,202846298,4.032387,4.688300
2017-01-30T02:40:59-08:00,200000,202846298,3.918327,1.149321
2017-01-30T02:40:59-08:00,200000,202846298,3.900481,0.000000
2017-01-30T02:41:00-08:00,200000,202846298,3.826894,0.000000
