date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-03T02:23:10-07:00,0,0,0.000000,0.000000
2016-04-03T02:23:11-07:00,1000,1022787,1.022445,1.022445
2016-04-03T02:23:12-07:00,4000,4065978,2.030969,3.038163
2016-04-03T02:23:13-07:00,6000,6100702,2.033352,2.038132
2016-04-03T02:23:14-07:00,7000,7120523,1.779665,1.019077
2016-04-03T02:23:15-07:00,8000,8131173,1.626099,1.011288
2016-04-03T02:23:16-07:00,9000,9149804,1.524180,1.015906
2016-04-03T02:23:17-07:00,17000,17246258,2.463624,8.118689
2016-04-03T02:23:18-07:00,17000,17246258,2.155683,0.000000
2016-04-03T02:23:19-07:00,27000,27387068,3.042864,10.140262
2016-04-03T02:23:20-07:00,34000,34450430,3.444901,7.063436
2016-04-03T02:23:21-07:00,37000,37482982,3.407291,3.031332
2016-04-03T02:23:22-07:00,41000,41537641,3.461367,4.056518
2016-04-03T02:23:23-07:00,48000,48635877,3.741028,7.096006
2016-04-03T02:23:24-07:00,53000,53709156,3.836250,5.074486
2016-04-03T02:23:25-07:00,56000,56740074,3.782563,3.030930
2016-04-03T02:23:26-07:00,58000,58769598,3.672602,2.026000
2016-04-03T02:23:27-07:00,61000,61814061,3.635846,3.047148
2016-04-03T02:23:28-07:00,68000,68922712,3.828938,7.114402
2016-04-03T02:23:29-07:00,74000,75014276,3.948038,6.092089
2016-04-03T02:23:30-07:00,79000,80110787,4.005468,5.096712
2016-04-03T02:23:31-07:00,80000,81122310,3.862816,1.011048
2016-04-03T02:23:32-07:00,86000,87166232,3.962029,6.046466
2016-04-03T02:23:33-07:00,89000,90213430,3.922254,3.047186
2016-04-03T02:23:34-07:00,92000,93257150,3.885637,3.043495
2016-04-03T02:23:35-07:00,97000,98328169,3.933066,5.071509
2016-04-03T02:23:36-07:00,101000,102379140,3.937591,4.050706
2016-04-03T02:23:37-07:00,103000,104406857,3.866764,2.026408
2016-04-03T02:23:38-07:00,107000,108459905,3.873515,4.055929
2016-04-03T02:23:39-07:00,109000,110489683,3.809934,2.029713
2016-04-03T02:23:40-07:00,113000,114550271,3.818288,4.060547
2016-04-03T02:23:41-07:00,115000,116588051,3.760850,2.037731
2016-04-03T02:23:42-07:00,120000,121645338,3.801364,5.057303
2016-04-03T02:23:43-07:00,123000,124693355,3.778541,3.048175
2016-04-03T02:23:44-07:00,124000,125703877,3.697083,1.010091
2016-04-03T02:23:45-07:00,129000,130782526,3.736605,5.081008
2016-04-03T02:23:46-07:00,136000,137893158,3.830322,7.110257
2016-04-03T02:23:47-07:00,140000,141959141,3.836691,4.065998
2016-04-03T02:23:48-07:00,142000,143956975,3.788296,1.997745
2016-04-03T02:23:49-07:00,146000,148013691,3.795182,4.056823
2016-04-03T02:23:50-07:00,152000,154106924,3.852633,6.093288
2016-04-03T02:23:51-07:00,158000,160200101,3.907277,6.092998
2016-04-03T02:23:52-07:00,163000,165303337,3.935754,5.103321
2016-04-03T02:23:53-07:00,168000,170372934,3.962121,5.069582
2016-04-03T02:23:54-07:00,173000,175426418,3.986925,5.053490
2016-04-03T02:23:55-07:00,177000,179470811,3.988204,4.044485
2016-04-03T02:23:56-07:00,183000,185572664,4.034147,6.101459
2016-04-03T02:23:57-07:00,187000,189639170,4.034837,4.066599
2016-04-03T02:23:58-07:00,192000,194732853,4.056896,5.093651
2016-04-03T02:23:59-07:00,197000,199804108,4.077596,5.071182
2016-04-03T02:24:00-07:00,200000,202846298,4.085735,4.702178
